5760 40 62.529 9.3794 9.3794
2290	1	19.54	5.4713	4.6897
2291	1	19.54	4.6897	5.4713
2292	1	18.759	5.4713	5.4713
2293	1	20.322	4.6897	4.6897
2294	1	21.104	5.4713	4.6897
2295	1	21.104	4.6897	5.4713
2296	1	20.322	5.4713	5.4713
2297	1	21.885	4.6897	4.6897
2298	1	22.667	5.4713	4.6897
2299	1	22.667	4.6897	5.4713
2300	1	21.885	5.4713	5.4713
2301	2	23.448	4.6897	4.6897
2302	2	24.23	5.4713	4.6897
2303	2	24.23	4.6897	5.4713
2304	2	23.448	5.4713	5.4713
2305	2	25.012	4.6897	4.6897
2306	2	25.793	5.4713	4.6897
2307	2	25.793	4.6897	5.4713
2308	2	25.012	5.4713	5.4713
2309	2	26.575	4.6897	4.6897
2310	2	27.356	5.4713	4.6897
2311	2	27.356	4.6897	5.4713
2312	2	26.575	5.4713	5.4713
2313	2	28.138	4.6897	4.6897
2314	2	28.92	5.4713	4.6897
2315	2	28.92	4.6897	5.4713
2316	2	28.138	5.4713	5.4713
2317	2	29.701	4.6897	4.6897
2318	2	30.483	5.4713	4.6897
2319	2	30.483	4.6897	5.4713
2320	2	29.701	5.4713	5.4713
2321	1	15.632	4.6897	6.2529
2322	1	16.414	5.4713	6.2529
2323	1	16.414	4.6897	7.0345
2324	1	15.632	5.4713	7.0345
2325	1	17.195	4.6897	6.2529
2326	1	17.977	5.4713	6.2529
2327	1	17.977	4.6897	7.0345
2328	1	17.195	5.4713	7.0345
2329	1	18.759	4.6897	6.2529
2330	1	19.54	5.4713	6.2529
2331	1	19.54	4.6897	7.0345
2332	1	18.759	5.4713	7.0345
2333	1	20.322	4.6897	6.2529
2334	1	21.104	5.4713	6.2529
2335	1	21.104	4.6897	7.0345
2336	1	20.322	5.4713	7.0345
2337	1	21.885	4.6897	6.2529
2338	1	22.667	5.4713	6.2529
2339	1	22.667	4.6897	7.0345
2340	1	21.885	5.4713	7.0345
2341	2	23.448	4.6897	6.2529
2342	2	24.23	5.4713	6.2529
2343	2	24.23	4.6897	7.0345
2344	2	23.448	5.4713	7.0345
2345	2	25.012	4.6897	6.2529
2346	2	25.793	5.4713	6.2529
2347	2	25.793	4.6897	7.0345
2348	2	25.012	5.4713	7.0345
2349	2	26.575	4.6897	6.2529
2350	2	27.356	5.4713	6.2529
2351	2	27.356	4.6897	7.0345
2352	2	26.575	5.4713	7.0345
2353	2	28.138	4.6897	6.2529
2354	2	28.92	5.4713	6.2529
2355	2	28.92	4.6897	7.0345
2356	2	28.138	5.4713	7.0345
2357	2	29.701	4.6897	6.2529
2358	2	30.483	5.4713	6.2529
2359	2	30.483	4.6897	7.0345
2360	2	29.701	5.4713	7.0345
2361	1	15.632	4.6897	7.8161
2362	1	16.414	5.4713	7.8161
2363	1	16.414	4.6897	8.5977
2364	1	15.632	5.4713	8.5977
2365	1	17.195	4.6897	7.8161
2366	1	17.977	5.4713	7.8161
2367	1	17.977	4.6897	8.5977
2368	1	17.195	5.4713	8.5977
2369	1	18.759	4.6897	7.8161
2370	1	19.54	5.4713	7.8161
2371	1	19.54	4.6897	8.5977
2372	1	18.759	5.4713	8.5977
2373	1	20.322	4.6897	7.8161
2374	1	21.104	5.4713	7.8161
2375	1	21.104	4.6897	8.5977
2376	1	20.322	5.4713	8.5977
2377	1	21.885	4.6897	7.8161
2378	1	22.667	5.4713	7.8161
2379	1	22.667	4.6897	8.5977
2380	1	21.885	5.4713	8.5977
2381	2	23.448	4.6897	7.8161
2382	2	24.23	5.4713	7.8161
2383	2	24.23	4.6897	8.5977
2384	2	23.448	5.4713	8.5977
2385	2	25.012	4.6897	7.8161
2386	2	25.793	5.4713	7.8161
2387	2	25.793	4.6897	8.5977
2388	2	25.012	5.4713	8.5977
2389	2	26.575	4.6897	7.8161
2390	2	27.356	5.4713	7.8161
2391	2	27.356	4.6897	8.5977
2392	2	26.575	5.4713	8.5977
2393	2	28.138	4.6897	7.8161
2394	2	28.92	5.4713	7.8161
2395	2	28.92	4.6897	8.5977
2396	2	28.138	5.4713	8.5977
2397	2	29.701	4.6897	7.8161
2398	2	30.483	5.4713	7.8161
2399	2	30.483	4.6897	8.5977
2400	2	29.701	5.4713	8.5977
2401	1	15.632	6.2529	0
2402	1	16.414	7.0345	0
2403	1	16.414	6.2529	0.78161
2404	1	15.632	7.0345	0.78161
2405	1	17.195	6.2529	0
2406	1	17.977	7.0345	0
2407	1	17.977	6.2529	0.78161
2408	1	17.195	7.0345	0.78161
2409	1	18.759	6.2529	0
2410	1	19.54	7.0345	0
2411	1	19.54	6.2529	0.78161
2412	1	18.759	7.0345	0.78161
2413	1	20.322	6.2529	0
2414	1	21.104	7.0345	0
2415	1	21.104	6.2529	0.78161
2416	1	20.322	7.0345	0.78161
2417	1	21.885	6.2529	0
2418	1	22.667	7.0345	0
2419	1	22.667	6.2529	0.78161
2420	1	21.885	7.0345	0.78161
2421	2	23.448	6.2529	0
2422	2	24.23	7.0345	0
2423	2	24.23	6.2529	0.78161
2424	2	23.448	7.0345	0.78161
2425	2	25.012	6.2529	0
2426	2	25.793	7.0345	0
2427	2	25.793	6.2529	0.78161
2428	2	25.012	7.0345	0.78161
2429	2	26.575	6.2529	0
2430	2	27.356	7.0345	0
2431	2	27.356	6.2529	0.78161
2432	2	26.575	7.0345	0.78161
2433	2	28.138	6.2529	0
2434	2	28.92	7.0345	0
2435	2	28.92	6.2529	0.78161
2436	2	28.138	7.0345	0.78161
2437	2	29.701	6.2529	0
2438	2	30.483	7.0345	0
2439	2	30.483	6.2529	0.78161
2440	2	29.701	7.0345	0.78161
2441	1	15.632	6.2529	1.5632
2442	1	16.414	7.0345	1.5632
2443	1	16.414	6.2529	2.3448
2444	1	15.632	7.0345	2.3448
2445	1	17.195	6.2529	1.5632
2446	1	17.977	7.0345	1.5632
2447	1	17.977	6.2529	2.3448
2448	1	17.195	7.0345	2.3448
2449	1	18.759	6.2529	1.5632
2450	1	19.54	7.0345	1.5632
2451	1	19.54	6.2529	2.3448
2452	1	18.759	7.0345	2.3448
2453	1	20.322	6.2529	1.5632
2454	1	21.104	7.0345	1.5632
2455	1	21.104	6.2529	2.3448
2456	1	20.322	7.0345	2.3448
2457	1	21.885	6.2529	1.5632
2458	1	22.667	7.0345	1.5632
2459	1	22.667	6.2529	2.3448
2460	1	21.885	7.0345	2.3448
2461	2	23.448	6.2529	1.5632
2462	2	24.23	7.0345	1.5632
2463	2	24.23	6.2529	2.3448
2464	2	23.448	7.0345	2.3448
2465	2	25.012	6.2529	1.5632
2466	2	25.793	7.0345	1.5632
2467	2	25.793	6.2529	2.3448
2468	2	25.012	7.0345	2.3448
2469	2	26.575	6.2529	1.5632
2470	2	27.356	7.0345	1.5632
2471	2	27.356	6.2529	2.3448
2472	2	26.575	7.0345	2.3448
2473	2	28.138	6.2529	1.5632
2474	2	28.92	7.0345	1.5632
2475	2	28.92	6.2529	2.3448
2476	2	28.138	7.0345	2.3448
2477	2	29.701	6.2529	1.5632
2478	2	30.483	7.0345	1.5632
2479	2	30.483	6.2529	2.3448
2480	2	29.701	7.0345	2.3448
2481	1	15.632	6.2529	3.1265
2482	1	16.414	7.0345	3.1265
2483	1	16.414	6.2529	3.9081
2484	1	15.632	7.0345	3.9081
2485	1	17.195	6.2529	3.1265
2486	1	17.977	7.0345	3.1265
2487	1	17.977	6.2529	3.9081
2488	1	17.195	7.0345	3.9081
2489	1	18.759	6.2529	3.1265
2490	1	19.54	7.0345	3.1265
2491	1	19.54	6.2529	3.9081
2492	1	18.759	7.0345	3.9081
2493	1	20.322	6.2529	3.1265
2494	1	21.104	7.0345	3.1265
2495	1	21.104	6.2529	3.9081
2496	1	20.322	7.0345	3.9081
2497	1	21.885	6.2529	3.1265
2498	1	22.667	7.0345	3.1265
2499	1	22.667	6.2529	3.9081
2500	1	21.885	7.0345	3.9081
2501	2	23.448	6.2529	3.1265
2502	2	24.23	7.0345	3.1265
2503	2	24.23	6.2529	3.9081
2504	2	23.448	7.0345	3.9081
2505	2	25.012	6.2529	3.1265
2506	2	25.793	7.0345	3.1265
2507	2	25.793	6.2529	3.9081
2508	2	25.012	7.0345	3.9081
2509	2	26.575	6.2529	3.1265
2510	2	27.356	7.0345	3.1265
2511	2	27.356	6.2529	3.9081
2512	2	26.575	7.0345	3.9081
2513	2	28.138	6.2529	3.1265
2514	2	28.92	7.0345	3.1265
2515	2	28.92	6.2529	3.9081
2516	2	28.138	7.0345	3.9081
2517	2	29.701	6.2529	3.1265
2518	2	30.483	7.0345	3.1265
2519	2	30.483	6.2529	3.9081
2520	2	29.701	7.0345	3.9081
2521	1	15.632	6.2529	4.6897
2522	1	16.414	7.0345	4.6897
2523	1	16.414	6.2529	5.4713
2524	1	15.632	7.0345	5.4713
2525	1	17.195	6.2529	4.6897
2526	1	17.977	7.0345	4.6897
2527	1	17.977	6.2529	5.4713
2528	1	17.195	7.0345	5.4713
2529	1	18.759	6.2529	4.6897
2530	1	19.54	7.0345	4.6897
2531	1	19.54	6.2529	5.4713
2532	1	18.759	7.0345	5.4713
2533	1	20.322	6.2529	4.6897
2534	1	21.104	7.0345	4.6897
2535	1	21.104	6.2529	5.4713
2536	1	20.322	7.0345	5.4713
2537	1	21.885	6.2529	4.6897
2538	1	22.667	7.0345	4.6897
2539	1	22.667	6.2529	5.4713
2540	1	21.885	7.0345	5.4713
2541	2	23.448	6.2529	4.6897
2542	2	24.23	7.0345	4.6897
2543	2	24.23	6.2529	5.4713
2544	2	23.448	7.0345	5.4713
2545	2	25.012	6.2529	4.6897
2546	2	25.793	7.0345	4.6897
2547	2	25.793	6.2529	5.4713
2548	2	25.012	7.0345	5.4713
2549	2	26.575	6.2529	4.6897
2550	2	27.356	7.0345	4.6897
2551	2	27.356	6.2529	5.4713
2552	2	26.575	7.0345	5.4713
2553	2	28.138	6.2529	4.6897
2554	2	28.92	7.0345	4.6897
2555	2	28.92	6.2529	5.4713
2556	2	28.138	7.0345	5.4713
2557	2	29.701	6.2529	4.6897
2558	2	30.483	7.0345	4.6897
2559	2	30.483	6.2529	5.4713
2560	2	29.701	7.0345	5.4713
2561	1	15.632	6.2529	6.2529
2562	1	16.414	7.0345	6.2529
2563	1	16.414	6.2529	7.0345
2564	1	15.632	7.0345	7.0345
2565	1	17.195	6.2529	6.2529
2566	1	17.977	7.0345	6.2529
2567	1	17.977	6.2529	7.0345
2568	1	17.195	7.0345	7.0345
2569	1	18.759	6.2529	6.2529
2570	1	19.54	7.0345	6.2529
2571	1	19.54	6.2529	7.0345
2572	1	18.759	7.0345	7.0345
2573	1	20.322	6.2529	6.2529
2574	1	21.104	7.0345	6.2529
2575	1	21.104	6.2529	7.0345
2576	1	20.322	7.0345	7.0345
2577	1	21.885	6.2529	6.2529
2578	1	22.667	7.0345	6.2529
2579	1	22.667	6.2529	7.0345
2580	1	21.885	7.0345	7.0345
2581	2	23.448	6.2529	6.2529
2582	2	24.23	7.0345	6.2529
2583	2	24.23	6.2529	7.0345
2584	2	23.448	7.0345	7.0345
2585	2	25.012	6.2529	6.2529
2586	2	25.793	7.0345	6.2529
2587	2	25.793	6.2529	7.0345
2588	2	25.012	7.0345	7.0345
2589	2	26.575	6.2529	6.2529
2590	2	27.356	7.0345	6.2529
2591	2	27.356	6.2529	7.0345
2592	2	26.575	7.0345	7.0345
2593	2	28.138	6.2529	6.2529
2594	2	28.92	7.0345	6.2529
2595	2	28.92	6.2529	7.0345
2596	2	28.138	7.0345	7.0345
2597	2	29.701	6.2529	6.2529
2598	2	30.483	7.0345	6.2529
2599	2	30.483	6.2529	7.0345
2600	2	29.701	7.0345	7.0345
2601	1	15.632	6.2529	7.8161
2602	1	16.414	7.0345	7.8161
2603	1	16.414	6.2529	8.5977
2604	1	15.632	7.0345	8.5977
2605	1	17.195	6.2529	7.8161
2606	1	17.977	7.0345	7.8161
2607	1	17.977	6.2529	8.5977
2608	1	17.195	7.0345	8.5977
2609	1	18.759	6.2529	7.8161
2610	1	19.54	7.0345	7.8161
2611	1	19.54	6.2529	8.5977
2612	1	18.759	7.0345	8.5977
2613	1	20.322	6.2529	7.8161
2614	1	21.104	7.0345	7.8161
2615	1	21.104	6.2529	8.5977
2616	1	20.322	7.0345	8.5977
2617	1	21.885	6.2529	7.8161
2618	1	22.667	7.0345	7.8161
2619	1	22.667	6.2529	8.5977
2620	1	21.885	7.0345	8.5977
2621	2	23.448	6.2529	7.8161
2622	2	24.23	7.0345	7.8161
2623	2	24.23	6.2529	8.5977
2624	2	23.448	7.0345	8.5977
2625	2	25.012	6.2529	7.8161
2626	2	25.793	7.0345	7.8161
2627	2	25.793	6.2529	8.5977
2628	2	25.012	7.0345	8.5977
2629	2	26.575	6.2529	7.8161
2630	2	27.356	7.0345	7.8161
2631	2	27.356	6.2529	8.5977
2632	2	26.575	7.0345	8.5977
2633	2	28.138	6.2529	7.8161
2634	2	28.92	7.0345	7.8161
2635	2	28.92	6.2529	8.5977
2636	2	28.138	7.0345	8.5977
2637	2	29.701	6.2529	7.8161
2638	2	30.483	7.0345	7.8161
2639	2	30.483	6.2529	8.5977
2640	2	29.701	7.0345	8.5977
2641	1	15.632	7.8161	0
2642	1	16.414	8.5977	0
2643	1	16.414	7.8161	0.78161
2644	1	15.632	8.5977	0.78161
2645	1	17.195	7.8161	0
2646	1	17.977	8.5977	0
2647	1	17.977	7.8161	0.78161
2648	1	17.195	8.5977	0.78161
2649	1	18.759	7.8161	0
2650	1	19.54	8.5977	0
2651	1	19.54	7.8161	0.78161
2652	1	18.759	8.5977	0.78161
2653	1	20.322	7.8161	0
2654	1	21.104	8.5977	0
2655	1	21.104	7.8161	0.78161
2656	1	20.322	8.5977	0.78161
2657	1	21.885	7.8161	0
2658	1	22.667	8.5977	0
2659	1	22.667	7.8161	0.78161
2660	1	21.885	8.5977	0.78161
2661	2	23.448	7.8161	0
2662	2	24.23	8.5977	0
2663	2	24.23	7.8161	0.78161
2664	2	23.448	8.5977	0.78161
2665	2	25.012	7.8161	0
2666	2	25.793	8.5977	0
2667	2	25.793	7.8161	0.78161
2668	2	25.012	8.5977	0.78161
2669	2	26.575	7.8161	0
2670	2	27.356	8.5977	0
2671	2	27.356	7.8161	0.78161
2672	2	26.575	8.5977	0.78161
2673	2	28.138	7.8161	0
2674	2	28.92	8.5977	0
2675	2	28.92	7.8161	0.78161
2676	2	28.138	8.5977	0.78161
2677	2	29.701	7.8161	0
2678	2	30.483	8.5977	0
2679	2	30.483	7.8161	0.78161
2680	2	29.701	8.5977	0.78161
2681	1	15.632	7.8161	1.5632
2682	1	16.414	8.5977	1.5632
2683	1	16.414	7.8161	2.3448
2684	1	15.632	8.5977	2.3448
2685	1	17.195	7.8161	1.5632
2686	1	17.977	8.5977	1.5632
2687	1	17.977	7.8161	2.3448
2688	1	17.195	8.5977	2.3448
2689	1	18.759	7.8161	1.5632
2690	1	19.54	8.5977	1.5632
2691	1	19.54	7.8161	2.3448
2692	1	18.759	8.5977	2.3448
2693	1	20.322	7.8161	1.5632
2694	1	21.104	8.5977	1.5632
2695	1	21.104	7.8161	2.3448
2696	1	20.322	8.5977	2.3448
2697	1	21.885	7.8161	1.5632
2698	1	22.667	8.5977	1.5632
2699	1	22.667	7.8161	2.3448
2700	1	21.885	8.5977	2.3448
2701	2	23.448	7.8161	1.5632
2702	2	24.23	8.5977	1.5632
2703	2	24.23	7.8161	2.3448
2704	2	23.448	8.5977	2.3448
2705	2	25.012	7.8161	1.5632
2706	2	25.793	8.5977	1.5632
2707	2	25.793	7.8161	2.3448
2708	2	25.012	8.5977	2.3448
2709	2	26.575	7.8161	1.5632
2710	2	27.356	8.5977	1.5632
2711	2	27.356	7.8161	2.3448
2712	2	26.575	8.5977	2.3448
2713	2	28.138	7.8161	1.5632
2714	2	28.92	8.5977	1.5632
2715	2	28.92	7.8161	2.3448
2716	2	28.138	8.5977	2.3448
2717	2	29.701	7.8161	1.5632
2718	2	30.483	8.5977	1.5632
2719	2	30.483	7.8161	2.3448
2720	2	29.701	8.5977	2.3448
2721	1	15.632	7.8161	3.1265
2722	1	16.414	8.5977	3.1265
2723	1	16.414	7.8161	3.9081
2724	1	15.632	8.5977	3.9081
2725	1	17.195	7.8161	3.1265
2726	1	17.977	8.5977	3.1265
2727	1	17.977	7.8161	3.9081
2728	1	17.195	8.5977	3.9081
2729	1	18.759	7.8161	3.1265
2730	1	19.54	8.5977	3.1265
2731	1	19.54	7.8161	3.9081
2732	1	18.759	8.5977	3.9081
2733	1	20.322	7.8161	3.1265
2734	1	21.104	8.5977	3.1265
2735	1	21.104	7.8161	3.9081
2736	1	20.322	8.5977	3.9081
2737	1	21.885	7.8161	3.1265
2738	1	22.667	8.5977	3.1265
2739	1	22.667	7.8161	3.9081
2740	1	21.885	8.5977	3.9081
2741	2	23.448	7.8161	3.1265
2742	2	24.23	8.5977	3.1265
2743	2	24.23	7.8161	3.9081
2744	2	23.448	8.5977	3.9081
2745	2	25.012	7.8161	3.1265
2746	2	25.793	8.5977	3.1265
2747	2	25.793	7.8161	3.9081
2748	2	25.012	8.5977	3.9081
2749	2	26.575	7.8161	3.1265
2750	2	27.356	8.5977	3.1265
2751	2	27.356	7.8161	3.9081
2752	2	26.575	8.5977	3.9081
2753	2	28.138	7.8161	3.1265
2754	2	28.92	8.5977	3.1265
2755	2	28.92	7.8161	3.9081
2756	2	28.138	8.5977	3.9081
2757	2	29.701	7.8161	3.1265
2758	2	30.483	8.5977	3.1265
2759	2	30.483	7.8161	3.9081
2760	2	29.701	8.5977	3.9081
2761	1	15.632	7.8161	4.6897
2762	1	16.414	8.5977	4.6897
2763	1	16.414	7.8161	5.4713
2764	1	15.632	8.5977	5.4713
2765	1	17.195	7.8161	4.6897
2766	1	17.977	8.5977	4.6897
2767	1	17.977	7.8161	5.4713
2768	1	17.195	8.5977	5.4713
2769	1	18.759	7.8161	4.6897
2770	1	19.54	8.5977	4.6897
2771	1	19.54	7.8161	5.4713
2772	1	18.759	8.5977	5.4713
2773	1	20.322	7.8161	4.6897
2774	1	21.104	8.5977	4.6897
2775	1	21.104	7.8161	5.4713
2776	1	20.322	8.5977	5.4713
2777	1	21.885	7.8161	4.6897
2778	1	22.667	8.5977	4.6897
2779	1	22.667	7.8161	5.4713
2780	1	21.885	8.5977	5.4713
2781	2	23.448	7.8161	4.6897
2782	2	24.23	8.5977	4.6897
2783	2	24.23	7.8161	5.4713
2784	2	23.448	8.5977	5.4713
2785	2	25.012	7.8161	4.6897
2786	2	25.793	8.5977	4.6897
2787	2	25.793	7.8161	5.4713
2788	2	25.012	8.5977	5.4713
2789	2	26.575	7.8161	4.6897
2790	2	27.356	8.5977	4.6897
2791	2	27.356	7.8161	5.4713
2792	2	26.575	8.5977	5.4713
2793	2	28.138	7.8161	4.6897
2794	2	28.92	8.5977	4.6897
2795	2	28.92	7.8161	5.4713
2796	2	28.138	8.5977	5.4713
2797	2	29.701	7.8161	4.6897
2798	2	30.483	8.5977	4.6897
2799	2	30.483	7.8161	5.4713
2800	2	29.701	8.5977	5.4713
2801	1	15.632	7.8161	6.2529
2802	1	16.414	8.5977	6.2529
2803	1	16.414	7.8161	7.0345
2804	1	15.632	8.5977	7.0345
2805	1	17.195	7.8161	6.2529
2806	1	17.977	8.5977	6.2529
2807	1	17.977	7.8161	7.0345
2808	1	17.195	8.5977	7.0345
2809	1	18.759	7.8161	6.2529
2810	1	19.54	8.5977	6.2529
2811	1	19.54	7.8161	7.0345
2812	1	18.759	8.5977	7.0345
2813	1	20.322	7.8161	6.2529
2814	1	21.104	8.5977	6.2529
2815	1	21.104	7.8161	7.0345
2816	1	20.322	8.5977	7.0345
2817	1	21.885	7.8161	6.2529
2818	1	22.667	8.5977	6.2529
2819	1	22.667	7.8161	7.0345
2820	1	21.885	8.5977	7.0345
2821	2	23.448	7.8161	6.2529
2822	2	24.23	8.5977	6.2529
2823	2	24.23	7.8161	7.0345
2824	2	23.448	8.5977	7.0345
2825	2	25.012	7.8161	6.2529
2826	2	25.793	8.5977	6.2529
2827	2	25.793	7.8161	7.0345
2828	2	25.012	8.5977	7.0345
2829	2	26.575	7.8161	6.2529
2830	2	27.356	8.5977	6.2529
2831	2	27.356	7.8161	7.0345
2832	2	26.575	8.5977	7.0345
2833	2	28.138	7.8161	6.2529
2834	2	28.92	8.5977	6.2529
2835	2	28.92	7.8161	7.0345
2836	2	28.138	8.5977	7.0345
2837	2	29.701	7.8161	6.2529
2838	2	30.483	8.5977	6.2529
2839	2	30.483	7.8161	7.0345
2840	2	29.701	8.5977	7.0345
2841	1	15.632	7.8161	7.8161
2842	1	16.414	8.5977	7.8161
2843	1	16.414	7.8161	8.5977
2844	1	15.632	8.5977	8.5977
2845	1	17.195	7.8161	7.8161
2846	1	17.977	8.5977	7.8161
2847	1	17.977	7.8161	8.5977
2848	1	17.195	8.5977	8.5977
2849	1	18.759	7.8161	7.8161
2850	1	19.54	8.5977	7.8161
2851	1	19.54	7.8161	8.5977
2852	1	18.759	8.5977	8.5977
2853	1	20.322	7.8161	7.8161
2854	1	21.104	8.5977	7.8161
2855	1	21.104	7.8161	8.5977
2856	1	20.322	8.5977	8.5977
2857	1	21.885	7.8161	7.8161
2858	1	22.667	8.5977	7.8161
2859	1	22.667	7.8161	8.5977
2860	1	21.885	8.5977	8.5977
2861	2	23.448	7.8161	7.8161
2862	2	24.23	8.5977	7.8161
2863	2	24.23	7.8161	8.5977
2864	2	23.448	8.5977	8.5977
2865	2	25.012	7.8161	7.8161
2866	2	25.793	8.5977	7.8161
2867	2	25.793	7.8161	8.5977
2868	2	25.012	8.5977	8.5977
2869	2	26.575	7.8161	7.8161
2870	2	27.356	8.5977	7.8161
2871	2	27.356	7.8161	8.5977
2872	2	26.575	8.5977	8.5977
2873	2	28.138	7.8161	7.8161
2874	2	28.92	8.5977	7.8161
2875	2	28.92	7.8161	8.5977
2876	2	28.138	8.5977	8.5977
2877	2	29.701	7.8161	7.8161
2878	2	30.483	8.5977	7.8161
2879	2	30.483	7.8161	8.5977
2880	2	29.701	8.5977	8.5977
2881	1	31.265	0	0
2882	1	32.046	0.78161	0
2883	1	32.046	0	0.78161
2884	1	31.265	0.78161	0.78161
2885	1	32.828	0	0
2886	1	33.609	0.78161	0
2887	1	33.609	0	0.78161
2888	1	32.828	0.78161	0.78161
2889	1	34.391	0	0
2890	1	35.173	0.78161	0
2891	1	35.173	0	0.78161
2892	1	34.391	0.78161	0.78161
2893	1	35.954	0	0
2894	1	36.736	0.78161	0
2895	1	36.736	0	0.78161
2896	1	35.954	0.78161	0.78161
2897	1	37.517	0	0
2898	1	38.299	0.78161	0
2899	1	38.299	0	0.78161
2900	1	37.517	0.78161	0.78161
2901	2	39.081	0	0
2902	2	39.862	0.78161	0
2903	2	39.862	0	0.78161
2904	2	39.081	0.78161	0.78161
2905	2	40.644	0	0
2906	2	41.425	0.78161	0
2907	2	41.425	0	0.78161
2908	2	40.644	0.78161	0.78161
2909	2	42.207	0	0
2910	2	42.989	0.78161	0
2911	2	42.989	0	0.78161
2912	2	42.207	0.78161	0.78161
2913	2	43.77	0	0
2914	2	44.552	0.78161	0
2915	2	44.552	0	0.78161
2916	2	43.77	0.78161	0.78161
2917	2	45.334	0	0
2918	2	46.115	0.78161	0
2919	2	46.115	0	0.78161
2920	2	45.334	0.78161	0.78161
2921	1	31.265	0	1.5632
2922	1	32.046	0.78161	1.5632
2923	1	32.046	0	2.3448
2924	1	31.265	0.78161	2.3448
2925	1	32.828	0	1.5632
2926	1	33.609	0.78161	1.5632
2927	1	33.609	0	2.3448
2928	1	32.828	0.78161	2.3448
2929	1	34.391	0	1.5632
2930	1	35.173	0.78161	1.5632
2931	1	35.173	0	2.3448
2932	1	34.391	0.78161	2.3448
2933	1	35.954	0	1.5632
2934	1	36.736	0.78161	1.5632
2935	1	36.736	0	2.3448
2936	1	35.954	0.78161	2.3448
2937	1	37.517	0	1.5632
2938	1	38.299	0.78161	1.5632
2939	1	38.299	0	2.3448
2940	1	37.517	0.78161	2.3448
2941	2	39.081	0	1.5632
2942	2	39.862	0.78161	1.5632
2943	2	39.862	0	2.3448
2944	2	39.081	0.78161	2.3448
2945	2	40.644	0	1.5632
2946	2	41.425	0.78161	1.5632
2947	2	41.425	0	2.3448
2948	2	40.644	0.78161	2.3448
2949	2	42.207	0	1.5632
2950	2	42.989	0.78161	1.5632
2951	2	42.989	0	2.3448
2952	2	42.207	0.78161	2.3448
2953	2	43.77	0	1.5632
2954	2	44.552	0.78161	1.5632
2955	2	44.552	0	2.3448
2956	2	43.77	0.78161	2.3448
2957	2	45.334	0	1.5632
2958	2	46.115	0.78161	1.5632
2959	2	46.115	0	2.3448
2960	2	45.334	0.78161	2.3448
2961	1	31.265	0	3.1265
2962	1	32.046	0.78161	3.1265
2963	1	32.046	0	3.9081
2964	1	31.265	0.78161	3.9081
2965	1	32.828	0	3.1265
2966	1	33.609	0.78161	3.1265
2967	1	33.609	0	3.9081
2968	1	32.828	0.78161	3.9081
2969	1	34.391	0	3.1265
2970	1	35.173	0.78161	3.1265
2971	1	35.173	0	3.9081
2972	1	34.391	0.78161	3.9081
2973	1	35.954	0	3.1265
2974	1	36.736	0.78161	3.1265
2975	1	36.736	0	3.9081
2976	1	35.954	0.78161	3.9081
2977	1	37.517	0	3.1265
2978	1	38.299	0.78161	3.1265
2979	1	38.299	0	3.9081
2980	1	37.517	0.78161	3.9081
2981	2	39.081	0	3.1265
2982	2	39.862	0.78161	3.1265
2983	2	39.862	0	3.9081
2984	2	39.081	0.78161	3.9081
2985	2	40.644	0	3.1265
2986	2	41.425	0.78161	3.1265
2987	2	41.425	0	3.9081
2988	2	40.644	0.78161	3.9081
2989	2	42.207	0	3.1265
2990	2	42.989	0.78161	3.1265
2991	2	42.989	0	3.9081
2992	2	42.207	0.78161	3.9081
2993	2	43.77	0	3.1265
2994	2	44.552	0.78161	3.1265
2995	2	44.552	0	3.9081
2996	2	43.77	0.78161	3.9081
2997	2	45.334	0	3.1265
2998	2	46.115	0.78161	3.1265
2999	2	46.115	0	3.9081
3000	2	45.334	0.78161	3.9081
3001	1	31.265	0	4.6897
3002	1	32.046	0.78161	4.6897
3003	1	32.046	0	5.4713
3004	1	31.265	0.78161	5.4713
3005	1	32.828	0	4.6897
3006	1	33.609	0.78161	4.6897
3007	1	33.609	0	5.4713
3008	1	32.828	0.78161	5.4713
3009	1	34.391	0	4.6897
3010	1	35.173	0.78161	4.6897
3011	1	35.173	0	5.4713
3012	1	34.391	0.78161	5.4713
3013	1	35.954	0	4.6897
3014	1	36.736	0.78161	4.6897
3015	1	36.736	0	5.4713
3016	1	35.954	0.78161	5.4713
3017	1	37.517	0	4.6897
3018	1	38.299	0.78161	4.6897
3019	1	38.299	0	5.4713
3020	1	37.517	0.78161	5.4713
3021	2	39.081	0	4.6897
3022	2	39.862	0.78161	4.6897
3023	2	39.862	0	5.4713
3024	2	39.081	0.78161	5.4713
3025	2	40.644	0	4.6897
3026	2	41.425	0.78161	4.6897
3027	2	41.425	0	5.4713
3028	2	40.644	0.78161	5.4713
3029	2	42.207	0	4.6897
3030	2	42.989	0.78161	4.6897
3031	2	42.989	0	5.4713
3032	2	42.207	0.78161	5.4713
3033	2	43.77	0	4.6897
3034	2	44.552	0.78161	4.6897
3035	2	44.552	0	5.4713
3036	2	43.77	0.78161	5.4713
3037	2	45.334	0	4.6897
3038	2	46.115	0.78161	4.6897
3039	2	46.115	0	5.4713
3040	2	45.334	0.78161	5.4713
3041	1	31.265	0	6.2529
3042	1	32.046	0.78161	6.2529
3043	1	32.046	0	7.0345
3044	1	31.265	0.78161	7.0345
3045	1	32.828	0	6.2529
3046	1	33.609	0.78161	6.2529
3047	1	33.609	0	7.0345
