4608 16 50.0232 9.3794 9.3794
3795	1	38.299	4.6897	5.4713
3796	1	37.517	5.4713	5.4713
3797	1	39.081	4.6897	4.6897
3798	1	39.862	5.4713	4.6897
3799	1	39.862	4.6897	5.4713
3800	1	39.081	5.4713	5.4713
3801	2	40.644	4.6897	4.6897
3802	2	41.425	5.4713	4.6897
3803	2	41.425	4.6897	5.4713
3804	2	40.644	5.4713	5.4713
3805	2	42.207	4.6897	4.6897
3806	2	42.989	5.4713	4.6897
3807	2	42.989	4.6897	5.4713
3808	2	42.207	5.4713	5.4713
3809	1	37.517	4.6897	6.2529
3810	1	38.299	5.4713	6.2529
3811	1	38.299	4.6897	7.0345
3812	1	37.517	5.4713	7.0345
3813	1	39.081	4.6897	6.2529
3814	1	39.862	5.4713	6.2529
3815	1	39.862	4.6897	7.0345
3816	1	39.081	5.4713	7.0345
3817	2	40.644	4.6897	6.2529
3818	2	41.425	5.4713	6.2529
3819	2	41.425	4.6897	7.0345
3820	2	40.644	5.4713	7.0345
3821	2	42.207	4.6897	6.2529
3822	2	42.989	5.4713	6.2529
3823	2	42.989	4.6897	7.0345
3824	2	42.207	5.4713	7.0345
3825	1	37.517	4.6897	7.8161
3826	1	38.299	5.4713	7.8161
3827	1	38.299	4.6897	8.5977
3828	1	37.517	5.4713	8.5977
3829	1	39.081	4.6897	7.8161
3830	1	39.862	5.4713	7.8161
3831	1	39.862	4.6897	8.5977
3832	1	39.081	5.4713	8.5977
3833	2	40.644	4.6897	7.8161
3834	2	41.425	5.4713	7.8161
3835	2	41.425	4.6897	8.5977
3836	2	40.644	5.4713	8.5977
3837	2	42.207	4.6897	7.8161
3838	2	42.989	5.4713	7.8161
3839	2	42.989	4.6897	8.5977
3840	2	42.207	5.4713	8.5977
3841	1	37.517	6.2529	0
3842	1	38.299	7.0345	0
3843	1	38.299	6.2529	0.78161
3844	1	37.517	7.0345	0.78161
3845	1	39.081	6.2529	0
3846	1	39.862	7.0345	0
3847	1	39.862	6.2529	0.78161
3848	1	39.081	7.0345	0.78161
3849	2	40.644	6.2529	0
3850	2	41.425	7.0345	0
3851	2	41.425	6.2529	0.78161
3852	2	40.644	7.0345	0.78161
3853	2	42.207	6.2529	0
3854	2	42.989	7.0345	0
3855	2	42.989	6.2529	0.78161
3856	2	42.207	7.0345	0.78161
3857	1	37.517	6.2529	1.5632
3858	1	38.299	7.0345	1.5632
3859	1	38.299	6.2529	2.3448
3860	1	37.517	7.0345	2.3448
3861	1	39.081	6.2529	1.5632
3862	1	39.862	7.0345	1.5632
3863	1	39.862	6.2529	2.3448
3864	1	39.081	7.0345	2.3448
3865	2	40.644	6.2529	1.5632
3866	2	41.425	7.0345	1.5632
3867	2	41.425	6.2529	2.3448
3868	2	40.644	7.0345	2.3448
3869	2	42.207	6.2529	1.5632
3870	2	42.989	7.0345	1.5632
3871	2	42.989	6.2529	2.3448
3872	2	42.207	7.0345	2.3448
3873	1	37.517	6.2529	3.1265
3874	1	38.299	7.0345	3.1265
3875	1	38.299	6.2529	3.9081
3876	1	37.517	7.0345	3.9081
3877	1	39.081	6.2529	3.1265
3878	1	39.862	7.0345	3.1265
3879	1	39.862	6.2529	3.9081
3880	1	39.081	7.0345	3.9081
3881	2	40.644	6.2529	3.1265
3882	2	41.425	7.0345	3.1265
3883	2	41.425	6.2529	3.9081
3884	2	40.644	7.0345	3.9081
3885	2	42.207	6.2529	3.1265
3886	2	42.989	7.0345	3.1265
3887	2	42.989	6.2529	3.9081
3888	2	42.207	7.0345	3.9081
3889	1	37.517	6.2529	4.6897
3890	1	38.299	7.0345	4.6897
3891	1	38.299	6.2529	5.4713
3892	1	37.517	7.0345	5.4713
3893	1	39.081	6.2529	4.6897
3894	1	39.862	7.0345	4.6897
3895	1	39.862	6.2529	5.4713
3896	1	39.081	7.0345	5.4713
3897	2	40.644	6.2529	4.6897
3898	2	41.425	7.0345	4.6897
3899	2	41.425	6.2529	5.4713
3900	2	40.644	7.0345	5.4713
3901	2	42.207	6.2529	4.6897
3902	2	42.989	7.0345	4.6897
3903	2	42.989	6.2529	5.4713
3904	2	42.207	7.0345	5.4713
3905	1	37.517	6.2529	6.2529
3906	1	38.299	7.0345	6.2529
3907	1	38.299	6.2529	7.0345
3908	1	37.517	7.0345	7.0345
3909	1	39.081	6.2529	6.2529
3910	1	39.862	7.0345	6.2529
3911	1	39.862	6.2529	7.0345
3912	1	39.081	7.0345	7.0345
3913	2	40.644	6.2529	6.2529
3914	2	41.425	7.0345	6.2529
3915	2	41.425	6.2529	7.0345
3916	2	40.644	7.0345	7.0345
3917	2	42.207	6.2529	6.2529
3918	2	42.989	7.0345	6.2529
3919	2	42.989	6.2529	7.0345
3920	2	42.207	7.0345	7.0345
3921	1	37.517	6.2529	7.8161
3922	1	38.299	7.0345	7.8161
3923	1	38.299	6.2529	8.5977
3924	1	37.517	7.0345	8.5977
3925	1	39.081	6.2529	7.8161
3926	1	39.862	7.0345	7.8161
3927	1	39.862	6.2529	8.5977
3928	1	39.081	7.0345	8.5977
3929	2	40.644	6.2529	7.8161
3930	2	41.425	7.0345	7.8161
3931	2	41.425	6.2529	8.5977
3932	2	40.644	7.0345	8.5977
3933	2	42.207	6.2529	7.8161
3934	2	42.989	7.0345	7.8161
3935	2	42.989	6.2529	8.5977
3936	2	42.207	7.0345	8.5977
3937	1	37.517	7.8161	0
3938	1	38.299	8.5977	0
3939	1	38.299	7.8161	0.78161
3940	1	37.517	8.5977	0.78161
3941	1	39.081	7.8161	0
3942	1	39.862	8.5977	0
3943	1	39.862	7.8161	0.78161
3944	1	39.081	8.5977	0.78161
3945	2	40.644	7.8161	0
3946	2	41.425	8.5977	0
3947	2	41.425	7.8161	0.78161
3948	2	40.644	8.5977	0.78161
3949	2	42.207	7.8161	0
3950	2	42.989	8.5977	0
3951	2	42.989	7.8161	0.78161
3952	2	42.207	8.5977	0.78161
3953	1	37.517	7.8161	1.5632
3954	1	38.299	8.5977	1.5632
3955	1	38.299	7.8161	2.3448
3956	1	37.517	8.5977	2.3448
3957	1	39.081	7.8161	1.5632
3958	1	39.862	8.5977	1.5632
3959	1	39.862	7.8161	2.3448
3960	1	39.081	8.5977	2.3448
3961	2	40.644	7.8161	1.5632
3962	2	41.425	8.5977	1.5632
3963	2	41.425	7.8161	2.3448
3964	2	40.644	8.5977	2.3448
3965	2	42.207	7.8161	1.5632
3966	2	42.989	8.5977	1.5632
3967	2	42.989	7.8161	2.3448
3968	2	42.207	8.5977	2.3448
3969	1	37.517	7.8161	3.1265
3970	1	38.299	8.5977	3.1265
3971	1	38.299	7.8161	3.9081
3972	1	37.517	8.5977	3.9081
3973	1	39.081	7.8161	3.1265
3974	1	39.862	8.5977	3.1265
3975	1	39.862	7.8161	3.9081
3976	1	39.081	8.5977	3.9081
3977	2	40.644	7.8161	3.1265
3978	2	41.425	8.5977	3.1265
3979	2	41.425	7.8161	3.9081
3980	2	40.644	8.5977	3.9081
3981	2	42.207	7.8161	3.1265
3982	2	42.989	8.5977	3.1265
3983	2	42.989	7.8161	3.9081
3984	2	42.207	8.5977	3.9081
3985	1	37.517	7.8161	4.6897
3986	1	38.299	8.5977	4.6897
3987	1	38.299	7.8161	5.4713
3988	1	37.517	8.5977	5.4713
3989	1	39.081	7.8161	4.6897
3990	1	39.862	8.5977	4.6897
3991	1	39.862	7.8161	5.4713
3992	1	39.081	8.5977	5.4713
3993	2	40.644	7.8161	4.6897
3994	2	41.425	8.5977	4.6897
3995	2	41.425	7.8161	5.4713
3996	2	40.644	8.5977	5.4713
3997	2	42.207	7.8161	4.6897
3998	2	42.989	8.5977	4.6897
3999	2	42.989	7.8161	5.4713
4000	2	42.207	8.5977	5.4713
4001	1	37.517	7.8161	6.2529
4002	1	38.299	8.5977	6.2529
4003	1	38.299	7.8161	7.0345
4004	1	37.517	8.5977	7.0345
4005	1	39.081	7.8161	6.2529
4006	1	39.862	8.5977	6.2529
4007	1	39.862	7.8161	7.0345
4008	1	39.081	8.5977	7.0345
4009	2	40.644	7.8161	6.2529
4010	2	41.425	8.5977	6.2529
4011	2	41.425	7.8161	7.0345
4012	2	40.644	8.5977	7.0345
4013	2	42.207	7.8161	6.2529
4014	2	42.989	8.5977	6.2529
4015	2	42.989	7.8161	7.0345
4016	2	42.207	8.5977	7.0345
4017	1	37.517	7.8161	7.8161
4018	1	38.299	8.5977	7.8161
4019	1	38.299	7.8161	8.5977
4020	1	37.517	8.5977	8.5977
4021	1	39.081	7.8161	7.8161
4022	1	39.862	8.5977	7.8161
4023	1	39.862	7.8161	8.5977
4024	1	39.081	8.5977	8.5977
4025	2	40.644	7.8161	7.8161
4026	2	41.425	8.5977	7.8161
4027	2	41.425	7.8161	8.5977
4028	2	40.644	8.5977	8.5977
4029	2	42.207	7.8161	7.8161
4030	2	42.989	8.5977	7.8161
4031	2	42.989	7.8161	8.5977
4032	2	42.207	8.5977	8.5977
4033	1	43.77	0	0
4034	1	44.552	0.78161	0
4035	1	44.552	0	0.78161
4036	1	43.77	0.78161	0.78161
4037	1	45.334	0	0
4038	1	46.115	0.78161	0
4039	1	46.115	0	0.78161
4040	1	45.334	0.78161	0.78161
4041	2	46.897	0	0
4042	2	47.678	0.78161	0
4043	2	47.678	0	0.78161
4044	2	46.897	0.78161	0.78161
4045	2	48.46	0	0
4046	2	49.242	0.78161	0
4047	2	49.242	0	0.78161
4048	2	48.46	0.78161	0.78161
4049	1	43.77	0	1.5632
4050	1	44.552	0.78161	1.5632
4051	1	44.552	0	2.3448
4052	1	43.77	0.78161	2.3448
4053	1	45.334	0	1.5632
4054	1	46.115	0.78161	1.5632
4055	1	46.115	0	2.3448
4056	1	45.334	0.78161	2.3448
4057	2	46.897	0	1.5632
4058	2	47.678	0.78161	1.5632
4059	2	47.678	0	2.3448
4060	2	46.897	0.78161	2.3448
4061	2	48.46	0	1.5632
4062	2	49.242	0.78161	1.5632
4063	2	49.242	0	2.3448
4064	2	48.46	0.78161	2.3448
4065	1	43.77	0	3.1265
4066	1	44.552	0.78161	3.1265
4067	1	44.552	0	3.9081
4068	1	43.77	0.78161	3.9081
4069	1	45.334	0	3.1265
4070	1	46.115	0.78161	3.1265
4071	1	46.115	0	3.9081
4072	1	45.334	0.78161	3.9081
4073	2	46.897	0	3.1265
4074	2	47.678	0.78161	3.1265
4075	2	47.678	0	3.9081
4076	2	46.897	0.78161	3.9081
4077	2	48.46	0	3.1265
4078	2	49.242	0.78161	3.1265
4079	2	49.242	0	3.9081
4080	2	48.46	0.78161	3.9081
4081	1	43.77	0	4.6897
4082	1	44.552	0.78161	4.6897
4083	1	44.552	0	5.4713
4084	1	43.77	0.78161	5.4713
4085	1	45.334	0	4.6897
4086	1	46.115	0.78161	4.6897
4087	1	46.115	0	5.4713
4088	1	45.334	0.78161	5.4713
4089	2	46.897	0	4.6897
4090	2	47.678	0.78161	4.6897
4091	2	47.678	0	5.4713
4092	2	46.897	0.78161	5.4713
4093	2	48.46	0	4.6897
4094	2	49.242	0.78161	4.6897
4095	2	49.242	0	5.4713
4096	2	48.46	0.78161	5.4713
4097	1	43.77	0	6.2529
4098	1	44.552	0.78161	6.2529
4099	1	44.552	0	7.0345
4100	1	43.77	0.78161	7.0345
4101	1	45.334	0	6.2529
4102	1	46.115	0.78161	6.2529
4103	1	46.115	0	7.0345
4104	1	45.334	0.78161	7.0345
4105	2	46.897	0	6.2529
4106	2	47.678	0.78161	6.2529
4107	2	47.678	0	7.0345
4108	2	46.897	0.78161	7.0345
4109	2	48.46	0	6.2529
4110	2	49.242	0.78161	6.2529
4111	2	49.242	0	7.0345
4112	2	48.46	0.78161	7.0345
4113	1	43.77	0	7.8161
4114	1	44.552	0.78161	7.8161
4115	1	44.552	0	8.5977
4116	1	43.77	0.78161	8.5977
4117	1	45.334	0	7.8161
4118	1	46.115	0.78161	7.8161
4119	1	46.115	0	8.5977
4120	1	45.334	0.78161	8.5977
4121	2	46.897	0	7.8161
4122	2	47.678	0.78161	7.8161
4123	2	47.678	0	8.5977
4124	2	46.897	0.78161	8.5977
4125	2	48.46	0	7.8161
4126	2	49.242	0.78161	7.8161
4127	2	49.242	0	8.5977
4128	2	48.46	0.78161	8.5977
4129	1	43.77	1.5632	0
4130	1	44.552	2.3448	0
4131	1	44.552	1.5632	0.78161
4132	1	43.77	2.3448	0.78161
4133	1	45.334	1.5632	0
4134	1	46.115	2.3448	0
4135	1	46.115	1.5632	0.78161
4136	1	45.334	2.3448	0.78161
4137	2	46.897	1.5632	0
4138	2	47.678	2.3448	0
4139	2	47.678	1.5632	0.78161
4140	2	46.897	2.3448	0.78161
4141	2	48.46	1.5632	0
4142	2	49.242	2.3448	0
4143	2	49.242	1.5632	0.78161
4144	2	48.46	2.3448	0.78161
4145	1	43.77	1.5632	1.5632
4146	1	44.552	2.3448	1.5632
4147	1	44.552	1.5632	2.3448
4148	1	43.77	2.3448	2.3448
4149	1	45.334	1.5632	1.5632
4150	1	46.115	2.3448	1.5632
4151	1	46.115	1.5632	2.3448
4152	1	45.334	2.3448	2.3448
4153	2	46.897	1.5632	1.5632
4154	2	47.678	2.3448	1.5632
4155	2	47.678	1.5632	2.3448
4156	2	46.897	2.3448	2.3448
4157	2	48.46	1.5632	1.5632
4158	2	49.242	2.3448	1.5632
4159	2	49.242	1.5632	2.3448
4160	2	48.46	2.3448	2.3448
4161	1	43.77	1.5632	3.1265
4162	1	44.552	2.3448	3.1265
4163	1	44.552	1.5632	3.9081
4164	1	43.77	2.3448	3.9081
4165	1	45.334	1.5632	3.1265
4166	1	46.115	2.3448	3.1265
4167	1	46.115	1.5632	3.9081
4168	1	45.334	2.3448	3.9081
4169	2	46.897	1.5632	3.1265
4170	2	47.678	2.3448	3.1265
4171	2	47.678	1.5632	3.9081
4172	2	46.897	2.3448	3.9081
4173	2	48.46	1.5632	3.1265
4174	2	49.242	2.3448	3.1265
4175	2	49.242	1.5632	3.9081
4176	2	48.46	2.3448	3.9081
4177	1	43.77	1.5632	4.6897
4178	1	44.552	2.3448	4.6897
4179	1	44.552	1.5632	5.4713
4180	1	43.77	2.3448	5.4713
4181	1	45.334	1.5632	4.6897
4182	1	46.115	2.3448	4.6897
4183	1	46.115	1.5632	5.4713
4184	1	45.334	2.3448	5.4713
4185	2	46.897	1.5632	4.6897
4186	2	47.678	2.3448	4.6897
4187	2	47.678	1.5632	5.4713
4188	2	46.897	2.3448	5.4713
4189	2	48.46	1.5632	4.6897
4190	2	49.242	2.3448	4.6897
4191	2	49.242	1.5632	5.4713
4192	2	48.46	2.3448	5.4713
4193	1	43.77	1.5632	6.2529
4194	1	44.552	2.3448	6.2529
4195	1	44.552	1.5632	7.0345
4196	1	43.77	2.3448	7.0345
4197	1	45.334	1.5632	6.2529
4198	1	46.115	2.3448	6.2529
4199	1	46.115	1.5632	7.0345
4200	1	45.334	2.3448	7.0345
4201	2	46.897	1.5632	6.2529
4202	2	47.678	2.3448	6.2529
4203	2	47.678	1.5632	7.0345
4204	2	46.897	2.3448	7.0345
4205	2	48.46	1.5632	6.2529
4206	2	49.242	2.3448	6.2529
4207	2	49.242	1.5632	7.0345
4208	2	48.46	2.3448	7.0345
4209	1	43.77	1.5632	7.8161
4210	1	44.552	2.3448	7.8161
4211	1	44.552	1.5632	8.5977
4212	1	43.77	2.3448	8.5977
4213	1	45.334	1.5632	7.8161
4214	1	46.115	2.3448	7.8161
4215	1	46.115	1.5632	8.5977
4216	1	45.334	2.3448	8.5977
4217	2	46.897	1.5632	7.8161
4218	2	47.678	2.3448	7.8161
4219	2	47.678	1.5632	8.5977
4220	2	46.897	2.3448	8.5977
4221	2	48.46	1.5632	7.8161
4222	2	49.242	2.3448	7.8161
4223	2	49.242	1.5632	8.5977
4224	2	48.46	2.3448	8.5977
4225	1	43.77	3.1265	0
4226	1	44.552	3.9081	0
4227	1	44.552	3.1265	0.78161
4228	1	43.77	3.9081	0.78161
4229	1	45.334	3.1265	0
4230	1	46.115	3.9081	0
4231	1	46.115	3.1265	0.78161
4232	1	45.334	3.9081	0.78161
4233	2	46.897	3.1265	0
4234	2	47.678	3.9081	0
4235	2	47.678	3.1265	0.78161
4236	2	46.897	3.9081	0.78161
4237	2	48.46	3.1265	0
4238	2	49.242	3.9081	0
4239	2	49.242	3.1265	0.78161
4240	2	48.46	3.9081	0.78161
4241	1	43.77	3.1265	1.5632
4242	1	44.552	3.9081	1.5632
4243	1	44.552	3.1265	2.3448
4244	1	43.77	3.9081	2.3448
4245	1	45.334	3.1265	1.5632
4246	1	46.115	3.9081	1.5632
4247	1	46.115	3.1265	2.3448
4248	1	45.334	3.9081	2.3448
4249	2	46.897	3.1265	1.5632
4250	2	47.678	3.9081	1.5632
4251	2	47.678	3.1265	2.3448
4252	2	46.897	3.9081	2.3448
4253	2	48.46	3.1265	1.5632
4254	2	49.242	3.9081	1.5632
4255	2	49.242	3.1265	2.3448
4256	2	48.46	3.9081	2.3448
4257	1	43.77	3.1265	3.1265
4258	1	44.552	3.9081	3.1265
4259	1	44.552	3.1265	3.9081
4260	1	43.77	3.9081	3.9081
4261	1	45.334	3.1265	3.1265
4262	1	46.115	3.9081	3.1265
4263	1	46.115	3.1265	3.9081
4264	1	45.334	3.9081	3.9081
4265	2	46.897	3.1265	3.1265
4266	2	47.678	3.9081	3.1265
4267	2	47.678	3.1265	3.9081
4268	2	46.897	3.9081	3.9081
4269	2	48.46	3.1265	3.1265
4270	2	49.242	3.9081	3.1265
4271	2	49.242	3.1265	3.9081
4272	2	48.46	3.9081	3.9081
4273	1	43.77	3.1265	4.6897
4274	1	44.552	3.9081	4.6897
4275	1	44.552	3.1265	5.4713
4276	1	43.77	3.9081	5.4713
4277	1	45.334	3.1265	4.6897
4278	1	46.115	3.9081	4.6897
4279	1	46.115	3.1265	5.4713
4280	1	45.334	3.9081	5.4713
4281	2	46.897	3.1265	4.6897
4282	2	47.678	3.9081	4.6897
4283	2	47.678	3.1265	5.4713
4284	2	46.897	3.9081	5.4713
4285	2	48.46	3.1265	4.6897
4286	2	49.242	3.9081	4.6897
4287	2	49.242	3.1265	5.4713
4288	2	48.46	3.9081	5.4713
4289	1	43.77	3.1265	6.2529
4290	1	44.552	3.9081	6.2529
4291	1	44.552	3.1265	7.0345
4292	1	43.77	3.9081	7.0345
4293	1	45.334	3.1265	6.2529
4294	1	46.115	3.9081	6.2529
4295	1	46.115	3.1265	7.0345
4296	1	45.334	3.9081	7.0345
4297	2	46.897	3.1265	6.2529
4298	2	47.678	3.9081	6.2529
4299	2	47.678	3.1265	7.0345
4300	2	46.897	3.9081	7.0345
4301	2	48.46	3.1265	6.2529
4302	2	49.242	3.9081	6.2529
4303	2	49.242	3.1265	7.0345
4304	2	48.46	3.9081	7.0345
4305	1	43.77	3.1265	7.8161
4306	1	44.552	3.9081	7.8161
4307	1	44.552	3.1265	8.5977
4308	1	43.77	3.9081	8.5977
4309	1	45.334	3.1265	7.8161
4310	1	46.115	3.9081	7.8161
4311	1	46.115	3.1265	8.5977
4312	1	45.334	3.9081	8.5977
4313	2	46.897	3.1265	7.8161
4314	2	47.678	3.9081	7.8161
4315	2	47.678	3.1265	8.5977
4316	2	46.897	3.9081	8.5977
4317	2	48.46	3.1265	7.8161
4318	2	49.242	3.9081	7.8161
4319	2	49.242	3.1265	8.5977
4320	2	48.46	3.9081	8.5977
4321	1	43.77	4.6897	0
4322	1	44.552	5.4713	0
4323	1	44.552	4.6897	0.78161
4324	1	43.77	5.4713	0.78161
4325	1	45.334	4.6897	0
4326	1	46.115	5.4713	0
4327	1	46.115	4.6897	0.78161
4328	1	45.334	5.4713	0.78161
4329	2	46.897	4.6897	0
4330	2	47.678	5.4713	0
4331	2	47.678	4.6897	0.78161
4332	2	46.897	5.4713	0.78161
4333	2	48.46	4.6897	0
4334	2	49.242	5.4713	0
4335	2	49.242	4.6897	0.78161
4336	2	48.46	5.4713	0.78161
4337	1	43.77	4.6897	1.5632
4338	1	44.552	5.4713	1.5632
4339	1	44.552	4.6897	2.3448
4340	1	43.77	5.4713	2.3448
4341	1	45.334	4.6897	1.5632
4342	1	46.115	5.4713	1.5632
4343	1	46.115	4.6897	2.3448
4344	1	45.334	5.4713	2.3448
4345	2	46.897	4.6897	1.5632
4346	2	47.678	5.4713	1.5632
4347	2	47.678	4.6897	2.3448
4348	2	46.897	5.4713	2.3448
4349	2	48.46	4.6897	1.5632
4350	2	49.242	5.4713	1.5632
4351	2	49.242	4.6897	2.3448
4352	2	48.46	5.4713	2.3448
4353	1	43.77	4.6897	3.1265
4354	1	44.552	5.4713	3.1265
4355	1	44.552	4.6897	3.9081
4356	1	43.77	5.4713	3.9081
4357	1	45.334	4.6897	3.1265
4358	1	46.115	5.4713	3.1265
4359	1	46.115	4.6897	3.9081
4360	1	45.334	5.4713	3.9081
4361	2	46.897	4.6897	3.1265
4362	2	47.678	5.4713	3.1265
4363	2	47.678	4.6897	3.9081
4364	2	46.897	5.4713	3.9081
4365	2	48.46	4.6897	3.1265
4366	2	49.242	5.4713	3.1265
4367	2	49.242	4.6897	3.9081
4368	2	48.46	5.4713	3.9081
4369	1	43.77	4.6897	4.6897
4370	1	44.552	5.4713	4.6897
4371	1	44.552	4.6897	5.4713
4372	1	43.77	5.4713	5.4713
4373	1	45.334	4.6897	4.6897
4374	1	46.115	5.4713	4.6897
4375	1	46.115	4.6897	5.4713
4376	1	45.334	5.4713	5.4713
4377	2	46.897	4.6897	4.6897
4378	2	47.678	5.4713	4.6897
4379	2	47.678	4.6897	5.4713
4380	2	46.897	5.4713	5.4713
4381	2	48.46	4.6897	4.6897
4382	2	49.242	5.4713	4.6897
4383	2	49.242	4.6897	5.4713
4384	2	48.46	5.4713	5.4713
4385	1	43.77	4.6897	6.2529
4386	1	44.552	5.4713	6.2529
4387	1	44.552	4.6897	7.0345
4388	1	43.77	5.4713	7.0345
4389	1	45.334	4.6897	6.2529
4390	1	46.115	5.4713	6.2529
4391	1	46.115	4.6897	7.0345
4392	1	45.334	5.4713	7.0345
4393	2	46.897	4.6897	6.2529
4394	2	47.678	5.4713	6.2529
4395	2	47.678	4.6897	7.0345
4396	2	46.897	5.4713	7.0345
4397	2	48.46	4.6897	6.2529
4398	2	49.242	5.4713	6.2529
4399	2	49.242	4.6897	7.0345
4400	2	48.46	5.4713	7.0345
4401	1	43.77	4.6897	7.8161
4402	1	44.552	5.4713	7.8161
4403	1	44.552	4.6897	8.5977
4404	1	43.77	5.4713	8.5977
4405	1	45.334	4.6897	7.8161
4406	1	46.115	5.4713	7.8161
4407	1	46.115	4.6897	8.5977
4408	1	45.334	5.4713	8.5977
4409	2	46.897	4.6897	7.8161
4410	2	47.678	5.4713	7.8161
4411	2	47.678	4.6897	8.5977
4412	2	46.897	5.4713	8.5977
4413	2	48.46	4.6897	7.8161
4414	2	49.242	5.4713	7.8161
4415	2	49.242	4.6897	8.5977
4416	2	48.46	5.4713	8.5977
4417	1	43.77	6.2529	0
4418	1	44.552	7.0345	0
4419	1	44.552	6.2529	0.78161
4420	1	43.77	7.0345	0.78161
4421	1	45.334	6.2529	0
4422	1	46.115	7.0345	0
4423	1	46.115	6.2529	0.78161
4424	1	45.334	7.0345	0.78161
4425	2	46.897	6.2529	0
4426	2	47.678	7.0345	0
4427	2	47.678	6.2529	0.78161
4428	2	46.897	7.0345	0.78161
4429	2	48.46	6.2529	0
4430	2	49.242	7.0345	0
4431	2	49.242	6.2529	0.78161
4432	2	48.46	7.0345	0.78161
4433	1	43.77	6.2529	1.5632
4434	1	44.552	7.0345	1.5632
4435	1	44.552	6.2529	2.3448
4436	1	43.77	7.0345	2.3448
4437	1	45.334	6.2529	1.5632
4438	1	46.115	7.0345	1.5632
4439	1	46.115	6.2529	2.3448
4440	1	45.334	7.0345	2.3448
4441	2	46.897	6.2529	1.5632
4442	2	47.678	7.0345	1.5632
4443	2	47.678	6.2529	2.3448
4444	2	46.897	7.0345	2.3448
4445	2	48.46	6.2529	1.5632
4446	2	49.242	7.0345	1.5632
4447	2	49.242	6.2529	2.3448
4448	2	48.46	7.0345	2.3448
4449	1	43.77	6.2529	3.1265
4450	1	44.552	7.0345	3.1265
4451	1	44.552	6.2529	3.9081
4452	1	43.77	7.0345	3.9081
4453	1	45.334	6.2529	3.1265
4454	1	46.115	7.0345	3.1265
4455	1	46.115	6.2529	3.9081
4456	1	45.334	7.0345	3.9081
4457	2	46.897	6.2529	3.1265
4458	2	47.678	7.0345	3.1265
4459	2	47.678	6.2529	3.9081
4460	2	46.897	7.0345	3.9081
4461	2	48.46	6.2529	3.1265
4462	2	49.242	7.0345	3.1265
4463	2	49.242	6.2529	3.9081
4464	2	48.46	7.0345	3.9081
4465	1	43.77	6.2529	4.6897
4466	1	44.552	7.0345	4.6897
4467	1	44.552	6.2529	5.4713
4468	1	43.77	7.0345	5.4713
4469	1	45.334	6.2529	4.6897
4470	1	46.115	7.0345	4.6897
4471	1	46.115	6.2529	5.4713
4472	1	45.334	7.0345	5.4713
4473	2	46.897	6.2529	4.6897
4474	2	47.678	7.0345	4.6897
4475	2	47.678	6.2529	5.4713
4476	2	46.897	7.0345	5.4713
4477	2	48.46	6.2529	4.6897
4478	2	49.242	7.0345	4.6897
4479	2	49.242	6.2529	5.4713
4480	2	48.46	7.0345	5.4713
4481	1	43.77	6.2529	6.2529
4482	1	44.552	7.0345	6.2529
4483	1	44.552	6.2529	7.0345
4484	1	43.77	7.0345	7.0345
4485	1	45.334	6.2529	6.2529
4486	1	46.115	7.0345	6.2529
4487	1	46.115	6.2529	7.0345
4488	1	45.334	7.0345	7.0345
4489	2	46.897	6.2529	6.2529
4490	2	47.678	7.0345	6.2529
4491	2	47.678	6.2529	7.0345
4492	2	46.897	7.0345	7.0345
4493	2	48.46	6.2529	6.2529
4494	2	49.242	7.0345	6.2529
4495	2	49.242	6.2529	7.0345
4496	2	48.46	7.0345	7.0345
4497	1	43.77	6.2529	7.8161
4498	1	44.552	7.0345	7.8161
4499	1	44.552	6.2529	8.5977
4500	1	43.77	7.0345	8.5977
4501	1	45.334	6.2529	7.8161
4502	1	46.115	7.0345	7.8161
4503	1	46.115	6.2529	8.5977
4504	1	45.334	7.0345	8.5977
4505	2	46.897	6.2529	7.8161
4506	2	47.678	7.0345	7.8161
4507	2	47.678	6.2529	8.5977
4508	2	46.897	7.0345	8.5977
4509	2	48.46	6.2529	7.8161
4510	2	49.242	7.0345	7.8161
4511	2	49.242	6.2529	8.5977
4512	2	48.46	7.0345	8.5977
4513	1	43.77	7.8161	0
4514	1	44.552	8.5977	0
4515	1	44.552	7.8161	0.78161
4516	1	43.77	8.5977	0.78161
4517	1	45.334	7.8161	0
4518	1	46.115	8.5977	0
4519	1	46.115	7.8161	0.78161
4520	1	45.334	8.5977	0.78161
4521	2	46.897	7.8161	0
4522	2	47.678	8.5977	0
4523	2	47.678	7.8161	0.78161
4524	2	46.897	8.5977	0.78161
4525	2	48.46	7.8161	0
4526	2	49.242	8.5977	0
4527	2	49.242	7.8161	0.78161
4528	2	48.46	8.5977	0.78161
4529	1	43.77	7.8161	1.5632
4530	1	44.552	8.5977	1.5632
4531	1	44.552	7.8161	2.3448
4532	1	43.77	8.5977	2.3448
4533	1	45.334	7.8161	1.5632
4534	1	46.115	8.5977	1.5632
4535	1	46.115	7.8161	2.3448
4536	1	45.334	8.5977	2.3448
4537	2	46.897	7.8161	1.5632
4538	2	47.678	8.5977	1.5632
4539	2	47.678	7.8161	2.3448
4540	2	46.897	8.5977	2.3448
4541	2	48.46	7.8161	1.5632
4542	2	49.242	8.5977	1.5632
4543	2	49.242	7.8161	2.3448
4544	2	48.46	8.5977	2.3448
4545	1	43.77	7.8161	3.1265
4546	1	44.552	8.5977	3.1265
4547	1	44.552	7.8161	3.9081
