0 0 -3.3298
0 0 1.1604
0 0 1.3622
0 0 1.2108
0 0 0.90813
0 0 0.25226
0 0 0.90813
0 0 1.009
0.1009 0 -1.2613
0 0 0.95858
0 0 -2.1694
0 0 0.35316
0 0 -0.70632
0 0 -0.25226
0 0 0.95858
0 0 -1.4126
0 0 -0.30271
0 0 -0.15135
0 0 -1.1099
0 0 0.95858
0 0 -0.40361
0 0 -0.80722
0 0 0.95858
0 0 -2.7244
0 0 -0.90813
0 0 -2.5226
0 0 -0.85767
0 0 0.90813
0 0 -0.85767
0 0 0.85767
0 0 -0.70632
0 0 -0.45406
0 -0.1009 -0.45406
0 0 -2.4217
0 0 0.80722
0 0 0.25226
0 0 -2.3712
0 0 -0.050451
0 0 0.80722
0 0 0.35316
0 0 -0.30271
0 0 0.80722
0 0 0.75677
0 0 1.1099
0 0 -0.50451
0 0 0.75677
0 0 1.3622
0 0 0.55497
0 0 1.564
0 0 -2.1694
0 0 0.75677
0 0 0.60542
0 0 -1.7153
0 0 0.70632
0 0 0.15135
0 0 -2.0685
0 0 -1.4126
0 0 2.7244
0 0 2.7244
0 0 -1.9676
0 0 2.3712
0 0 2.573
0 0 -1.1099
0 0 2.3208
0 0 1.8667
0 0 2.0181
0 0 1.6649
0 0 1.2108
0 0 0.30271
0 0 1.7658
0 0 1.7153
0 0 -1.9172
0 0 0.35316
0 0 0.15135
0 0 1.6649
0 0 -1.9172
0 0 -2.5226
0 0 -1.5135
0 0 -1.8667
0 0 1.6144
0 0 -1.2613
0 0 -1.6144
0 0 1.564
0 0 -1.6649
0 0 -1.6649
0 0 1.4631
0 0 -1.5135
0 0 1.4126
0 0 -0.85767
0 0 -1.1604
0 0 -0.60542
0 0 1.3622
0 0 -0.1009
0 0 0.050451
0 0 1.3622
0 0 0.75677
0 0 0.50451
0 0 1.4126
0 0 1.3117
0 0 1.9676
0 0 1.3117
0 0 2.4721
0 0 0.90813
0 0 2.7748
0 0 1.2613
0 0 1.1604
0 0 1.2613
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0.1009 0.1009
0 0 0
0.1009 0 0
0.1009 0 0
-0.1009 0 0
-0.1009 0 0
0.1009 0 0
-0.1009 0 0
0.1009 0 0
0.1009 0 0
0 0 0
0 0 0
0.1009 0 0
0.1009 0 0
0.1009 0 0
-0.1009 0 0
0 0 0
0 0 0
0.1009 0 0
0.1009 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.1009 0 0
0 0 0
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.1009 0.1009 0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 3.128
0 0 2.8253
0 0 3.6325
0 0 2.8253
0 0 2.573
0 0 3.4307
0 0 2.0685
0 0 3.6325
0 0 2.9766
0.1009 0 4.9947
0 0 3.9857
0.70632 0 1.8667
-0.60542 0 0.1009
0 0 3.2793
0 0 4.137
0 0 2.9262
0.1009 0 0.25226
-0.1009 0 3.582
0 0 -0.25226
-0.1009 0 4.8938
0 0 3.3298
-0.1009 0 2.1694
0.1009 0 0.35316
0 0 -0.85767
0 0 1.7658
0 0 4.137
-0.1009 0 2.6739
0 0 3.0775
0 0 -0.50451
0 0 1.8163
0 0 -0.40361
0 0 1.6144
0 0 1.3117
0 0 -1.564
0 0 -1.564
0 0 -1.4126
0 0 -1.5135
0 0 3.3298
0 0 -1.1604
0 0 -1.3622
0 0 -1.2108
0 0 -0.90813
0 0 -0.25226
0 0 -0.90813
0 0 -1.009
0.1009 0 1.2613
0 0 -0.95858
0 0 2.1694
0 0 -0.35316
0 0 0.70632
0 0 0.25226
0 0 -0.95858
0 0 1.4126
0 0 0.30271
0 0 0.15135
0 0 1.1099
0 0 -0.95858
0 0 0.40361
0 0 0.80722
0 0 -0.95858
0 0 2.7244
0 0 0.90813
0 0 2.5226
0 0 0.85767
0 0 -0.90813
0 0 0.85767
0 0 -0.85767
0 0 0.70632
0 0 0.45406
0 -0.1009 0.45406
0 0 2.4217
0 0 -0.80722
0 0 -0.25226
0 0 2.3712
0 0 0.050451
0 0 -0.80722
0 0 -0.35316
0 0 0.30271
0 0 -0.80722
0 0 -0.75677
0 0 -1.1099
0 0 0.50451
0 0 -0.75677
0 0 -1.3622
0 0 -0.55497
0 0 -1.564
0 0 2.1694
0 0 -0.75677
0 0 -0.60542
0 0 1.7153
0 0 -0.70632
0 0 -0.15135
0 0 2.0685
0 0 1.4126
0 0 -2.7244
0 0 -2.7244
0 0 1.9676
0 0 -2.3712
0 0 -2.573
0 0 1.1099
0 0 -2.3208
0 0 -1.8667
0 0 -2.0181
0 0 -1.6649
0 0 -1.2108
0 0 -0.30271
0 0 -1.7658
0 0 -1.7153
0 0 1.9172
0 0 -0.35316
0 0 -0.15135
0 0 -1.6649
0 0 1.9172
0 0 2.5226
0 0 1.5135
0 0 1.8667
0 0 -1.6144
0 0 1.2613
0 0 1.6144
0 0 -1.564
0 0 1.6649
0 0 1.6649
0 0 -1.4631
0 0 1.5135
0 0 -1.4126
0 0 0.85767
0 0 1.1604
0 0 0.60542
0 0 -1.3622
0 0 0.1009
0 0 -0.050451
0 0 -1.3622
0 0 -0.75677
0 0 -0.50451
0 0 -1.4126
0 0 -1.3117
0 0 -1.9676
0 0 -1.3117
0 0 -2.4721
0 0 -0.90813
0 0 -2.7748
0 0 -1.2613
0 0 -1.1604
0 0 -1.2613
0 0 2.8757
0 0 2.9766
0 0 2.5226
0 0 3.0271
0 0 2.2199
0 0 3.2793
0 0 3.1784
0 0 1.8667
0 0 2.9766
0 0 1.6649
0 0 1.9676
0 0 2.7244
0 0 1.8163
0 0 3.8343
0 0 2.573
0 0 4.3388
-0.1009 0 3.2793
0 0 -2.2703
0 0 -2.2199
0 0 -2.1694
0 0 3.683
0 0 2.4721
0 0 0.25226
0 0 1.0595
0 0 -2.0685
0 0 -1.8163
0 0 2.6235
0 0 -1.7153
0 0 1.009
0 0 -1.9172
0 0 -1.9172
0 0 -1.009
0 0 2.4217
0 0 3.3802
0 0 0.15135
0 0 3.2793
0.1009 0 0.85767
0 0 -0.60542
0 0 0.050451
0 0 -1.8163
0 0 2.3208
0 0 -0.45406
0 0 1.8667
0 0 4.2884
0 0 0.85767
0 0 -1.7658
0 0 -0.75677
0 0 -0.65587
0 0 1.1604
0 0 2.3712
0 0 -1.7153
0 0 2.3712
0 0 2.0181
0 0 -1.6144
0 0 2.4217
0.1009 0 1.8163
-0.1009 0 3.7334
0 0 1.8163
0 0 0.50451
0 0 1.4126
0 0 -1.564
0 0 1.0595
0 0 1.8163
0 0 0.65587
0 0 -1.5135
0 0 4.0361
0 0 4.7424
0 0 0
0 0 -2.7244
0 0 -2.0181
0 0 0.70632
0 0 -0.75677
0 -0.1009 -1.4631
0 0 -1.1604
0 0 -0.80722
0 0 1.8667
0 0 -0.75677
0 0 -0.70632
0 0 -0.30271
0 0 -1.4126
0 0 -1.3622
0 0 -0.50451
0 0 3.7839
0 0 -0.20181
0 0 -1.3622
0 0 2.8757
0 0 -3.8848
0 0 -3.8848
0 0 0.95858
0 0 -3.683
0 0 -3.4811
0 0 -3.1784
0 0 -3.3298
0 0 3.5316
0 0 2.9262
0 0 -2.2703
0 0 -3.3802
0 0 1.1099
0 0 -3.2793
0 0 -1.1604
0 0 -3.1784
0 0 3.3298
0 0 2.6235
0 0 -0.50451
0 0 0.30271
0 0 -3.0775
0 0 -0.20181
0 0 -0.1009
0 0 3.1784
0 0 3.1784
0 0 -2.9262
0 -0.1009 3.0775
0 0 3.128
0 0 -2.8253
0 0 3.0271
0 0 0.35316
0 0 0.15135
0 0 2.9262
0 0 -2.7244
0 0 2.4217
0 0 2.8757
0 0 2.1694
0 0 -2.6235
0 0 1.6649
0 0 1.564
0 0 0.95858
0 0 -2.5226
0 0 0.75677
0 0 -0.40361
0 0 -4.8938
0 0 -3.3298
0 0 -1.6649
0 0 -1.7153
0 0 -1.564
0 0 -2.4721
0 0 -1.2613
0 0 -1.3117
0 0 -0.15135
0 0 -2.4217
0 0 -0.95858
0 0 -2.3712
0 0 -1.6649
0 0 -2.3712
0 0 -2.1694
0 0 2.6235
0 0 -2.5226
0 0 2.5226
0 0 -2.5226
0 0 2.5226
0 0 -2.4217
0 0 2.5226
0 0 -2.4217
0 0 2.119
0 0 -2.2199
0 0 2.3208
0 0 -2.3208
0 0 1.7153
0 0 -1.7153
0 0 2.119
0 0 -2.2199
0 0 2.119
0 0 -2.119
0 0 1.009
0 0 -1.1099
0 0 2.0181
0 0 -2.0181
0 0 1.009
0 0 -0.90813
0 0 1.9172
0 0 -2.0181
0 0 0.90813
0 0 -0.90813
0 0 1.8163
0 0 -1.8163
0 0 0.80722
0 0 -0.80722
0 0 0.50451
0 0 -0.50451
0 0 1.8163
0 0 -1.8163
0 0 0.20181
0 0 -0.1009
0 0 3.2289
0 0 -3.2289
0 0 1.6144
0 0 -1.7153
0 0 2.8253
0 0 -2.8253
0 0 4.2379
0 0 -4.2379
0 0 4.137
0 0 -4.137
0 0 1.6144
0 0 -1.6144
0 0 2.6235
0 0 -2.6235
0.70632 0 3.5316
0.60542 0 3.3298
-0.80722 0 -3.5316
-0.70632 0 -3.4307
0 0 1.5135
0 0 -1.5135
0 0 2.9262
0 0 -3.0271
0 0 2.3208
0 0 -2.3208
0 0 1.5135
0 0 -1.4126
0 0 1.6144
0 0 -1.6144
0 0 3.4307
0 0 -3.4307
0 0 1.4126
0 0 -1.4126
0 0 1.4126
0 0 -1.4126
0 0 1.5135
0 0 -1.6144
0 0 0
0 0 0
0 0 3.5316
0 0 -3.5316
0 0 0.80722
0 0 -0.90813
0 0 0.40361
0 0 -0.50451
0 0 0.30271
0 0 -0.30271
0 0 0.30271
0 0 -0.30271
0 0 1.2108
0 0 -1.2108
0 0 3.5316
0 0 -3.5316
0 0 0.40361
0 0 -0.50451
0 0 3.4307
0 0 -3.3298
0 0 0.1009
0 0 -0.1009
0 0 3.128
0 0 -3.128
0 0 0.1009
0 0 -0.1009
0 0 3.0271
0 0 -3.0271
0 0 0.20181
0 0 -0.20181
0 0 4.9442
0 0 -4.8433
0 0 2.8253
0 0 -2.8253
0 0 3.5316
0 0 -3.5316
0 0 3.6325
0 0 -3.6325
0 0 2.7244
0 0 -2.7244
0 0 3.4307
0 0 -3.3298
0 0 2.6235
0 0 -2.6235
0 0 3.0271
0 0 -2.9262
0 0 2.5226
0 0 -2.5226
0 0 2.2199
0 0 -2.2199
0 0 2.4217
0 0 -2.4217
0 0 1.5135
0 0 -1.4126
0 0 2.4217
0 0 -2.4217
0 0 0.70632
0 0 -0.70632
0 0 2.4217
0 0 -2.4217
0 0 0.60542
0 0 -0.50451
0 0 1.1099
0 0 -1.2108
0 0 1.009
0 0 -1.009
0 0 0.60542
0 0 -0.60542
0 0 0.70632
0 0 -0.70632
0 -0.85767 -3.4307
0 -0.30271 -3.128
0 0.85767 -2.4721
0 0.85767 -2.1694
0 0.75677 -1.8667
0 1.0595 -2.1694
0 -0.050451 -2.7748
0 1.3622 -2.119
0 -1.1099 -2.5226
0 0.85767 -1.1604
0 -1.3117 -2.0181
0 0.65587 -1.0595
0 0.50451 -1.1604
0 -1.3622 -1.9676
0 0.15135 -2.119
0 -1.2108 -4.2379
0 -0.35316 1.8667
0 -0.35316 1.9172
0 -1.4631 -2.4721
0 -0.35316 1.6649
0 0.75677 -1.4631
0 -0.25226 1.7658
0 -0.45406 1.3622
0 -0.20181 1.7153
0 0.80722 -3.7334
0 1.0595 -3.5316
0 -0.55497 1.9676
0 -0.65587 1.2108
0 0.90813 -2.0685
0 -0.15135 -0.15135
0 -0.25226 1.7153
0 0.25226 -3.1784
0 -0.20181 -2.4721
0 -0.40361 1.8163
0 -0.65587 0.85767
0 -0.85767 0
0 0.85767 2.1694
0 -0.25226 2.573
0 -1.009 0.050451
0 -1.0595 0.55497
0 1.9172 -3.0271
0 -1.1604 2.3208
0 1.9172 -3.9857
0 0.55497 -1.0595
0 -0.15135 -2.2703
0 -1.4126 1.6144
0 -1.2613 1.1099
0 -1.7153 -3.683
0 -1.4126 1.5135
0 -2.0685 1.6649
0 2.2199 -3.0271
0 -2.4721 1.3117
0 0 -1.3622
0 0.65587 -0.25226
0 -2.6739 0.85767
0 -2.1694 -3.0775
0 1.8163 -2.4217
0 -2.5226 0.20181
0 -2.0181 -0.60542
0 -1.3622 -1.3622
0 0.60542 -1.6144
0 0.40361 -0.55497
0 1.6144 -1.9172
0 1.0595 -0.55497
0 -2.0685 -2.9766
0 -0.25226 1.1099
0 1.2613 -1.6144
0 -0.25226 1.1099
0 0.45406 2.1694
0 1.5135 -1.4631
0 -0.050451 0.15135
0 0.65587 1.6649
0 0.85767 1.1604
0 1.1099 -0.75677
0 -2.4721 -1.8163
0 0.95858 0.75677
0 0.35316 0.050451
0 0 0.60542
0 0.80722 0.50451
0 -0.35316 0.75677
0 0.20181 0.35316
0 0.50451 0.30271
0 0.85767 0.25226
0 1.0595 -0.050451
0 1.0595 0.1009
0 -0.55497 3.0775
0 -0.45406 3.0775
0 -0.050451 -1.2613
0 -0.60542 2.6235
0 -0.40361 2.9766
0 -1.6649 -0.95858
0 -0.40361 2.8253
0 -0.80722 2.0181
0 2.6235 -5.0451
0 -1.1099 3.4307
0 -0.20181 -1.4126
0 -1.2108 1.8667
0 -1.3117 -0.90813
0 -0.15135 2.7244
0 -0.30271 2.8757
0 -1.3622 0.20181
0 -0.80722 1.5135
0 1.5135 3.7334
0 1.0595 -3.7839
0 -1.1099 4.2379
0 -2.119 0.40361
0 -0.30271 -2.6235
0 -2.119 0.65587
0 -2.3208 4.0361
0 -3.2289 3.683
0 1.0595 -3.1784
0 0.90813 -2.7244
0 -3.9857 3.1784
0 -3.9857 2.6235
0 -2.2703 1.0595
0 -2.4217 0.35316
0 1.3622 -2.6739
0 1.6144 -2.5226
0 -4.2379 0.65587
0 -4.1875 -0.1009
0 -3.4307 -1.1604
0 -2.2703 -2.3208
0 1.6649 -2.4721
0 2.0685 -2.3712
0 2.119 -2.4721
0 2.7244 -2.4217
0 2.3712 -1.8667
0 0.70632 3.9857
0 0.90813 3.128
0 1.1099 2.3208
0 1.8667 -1.1099
0 1.3622 1.7153
0 1.564 1.2613
0 1.3622 -0.45406
0 1.5135 1.009
0 0 1.009
0 0.25226 0.75677
0 -0.40361 1.1604
0 1.009 0.80722
0 0.35316 0.65587
0 1.2613 0.35316
0 1.4126 0.30271
0 1.9676 -0.1009
0 1.9676 -0.1009
0 1.564 -1.564
0 1.4126 -1.4126
0 2.1694 -2.1694
0 2.3208 -2.3208
0 1.1604 -1.1604
0 1.9172 -1.9172
0 1.564 -1.564
0 1.7153 -1.7153
0 1.6144 -1.6144
0 1.4126 -1.4126
0 0.95858 -0.95858
0 1.7153 -1.7153
0 2.119 -2.119
0 3.1784 -3.1784
0 0.95858 -0.95858
0 0.40361 -0.40361
0 4.0361 -4.0361
0 1.9172 -1.9172
-0.1009 0.75677 -0.75677
0 2.4721 -2.4721
0.1009 0.050451 -0.050451
0 0.50451 -0.50451
0 2.6739 -2.6739
0.1009 -0.050451 0.050451
0.1009 0.25226 -0.25226
-0.1009 1.009 -1.009
0 -0.15135 0.15135
0 3.1784 -3.1784
0 -1.1604 1.1604
0 -1.1099 1.1099
0 -0.45406 0.45406
0 -1.009 1.009
0 -1.0595 1.0595
-0.1009 0.050451 -0.050451
0 -0.90813 0.90813
0 -0.90813 0.90813
0.1009 0.75677 -0.75677
0 -0.75677 0.75677
0 -0.75677 0.75677
0 0.65587 -0.65587
0 -0.45406 0.45406
0 -0.65587 0.65587
0 -0.65587 0.65587
0 -0.60542 0.60542
0 2.4721 -2.4721
0 -0.60542 0.60542
0 -0.60542 0.60542
0 3.0775 -3.0775
0 -0.25226 0.25226
0 -0.30271 0.30271
0 -0.25226 0.25226
0 -0.25226 0.25226
0 2.4217 -2.4217
0 0.050451 -0.050451
0 0.65587 -0.65587
0 -0.50451 0.50451
0 -0.55497 0.55497
0.1009 2.1694 -2.1694
0 1.4631 -1.4631
0 -0.80722 0.80722
0 -0.85767 0.85767
0 2.2199 -2.2199
0 -1.2108 1.2108
0 -1.2108 1.2108
0 -1.5135 1.5135
0 -1.564 1.564
0 -0.20181 0.20181
0 1.4126 -1.4126
0.20181 1.9676 -1.9676
-0.20181 2.6739 -2.6739
0 -0.30271 0.30271
0 -0.30271 0.30271
0 0.25226 -0.25226
0 -0.40361 0.40361
0 0.70632 -0.70632
0 0.55497 -0.55497
0 0.55497 -0.55497
0 0.1009 -0.1009
0 0.1009 -0.1009
0 1.7153 -1.7153
0 -0.35316 0.35316
0 -0.30271 0.30271
0 -0.65587 0.65587
0 -0.65587 0.65587
0 0.80722 -0.80722
0 -0.85767 0.85767
0 -0.80722 0.80722
0 0.60542 -0.60542
0 -0.60542 0.60542
0 0.050451 -0.050451
0 -0.75677 0.75677
0 2.4721 -2.4721
0 -1.9676 1.9676
0 -1.9676 1.9676
0 1.8163 -1.8163
0 -1.7658 1.7658
0 -1.7658 1.7658
0 -0.85767 0.85767
0 -1.5135 1.5135
0 -1.5135 1.5135
0 -1.2613 1.2613
0 -1.2613 1.2613
0 -0.95858 0.95858
0 -1.1099 1.1099
0 -1.1099 1.1099
0 -1.0595 1.0595
0 2.4217 -2.4217
0 1.7658 -1.7658
0 -0.75677 0.75677
0 -0.80722 0.80722
0 0 0
0 -0.050451 0.050451
0 2.6739 -2.6739
0 -0.45406 0.45406
0 -0.40361 0.40361
0 1.6649 -1.6649
0 -0.90813 0.90813
0 -0.90813 0.90813
0 1.9172 -1.9172
0 2.8253 -2.8253
0 -1.5135 1.5135
0 -1.5135 1.5135
0 -2.2199 2.2199
0 -2.2199 2.2199
0 -2.6739 2.6739
0 -2.7244 2.7244
0 2.119 -2.119
0 1.3622 -1.3622
0 0.60542 -0.60542
0 0.55497 -0.55497
0 0.55497 -0.55497
0 0.80722 -0.80722
0 0.80722 -0.80722
0 -0.15135 0.15135
0 0 0
0 0 0
0 -0.70632 0.70632
0 -0.70632 0.70632
0 -1.1604 1.1604
0 -1.1604 1.1604
0 -0.70632 0.70632
0 -1.4631 1.4631
0 -1.4631 1.4631
0 -1.1604 1.1604
0 3.128 0
0 2.8253 0
0 3.6325 0
0 2.8253 0
0 2.573 0
0 3.4307 0
0 2.0685 0
0 3.6325 0
0 2.9766 0
0.1009 4.9947 0
0 3.9857 0
0.70632 1.8667 0
-0.60542 0.1009 0
0 3.2793 0
0 4.137 0
0 2.9262 0
0.1009 0.25226 0
-0.1009 3.582 0
0 -0.25226 0
-0.1009 4.8938 0
0 3.3298 0
-0.1009 2.1694 0
0.1009 0.35316 0
0 -0.85767 0
0 1.7658 0
0 4.137 0
-0.1009 2.6739 0
0 3.0775 0
0 -0.50451 0
0 1.8163 0
0 -0.40361 0
0 1.6144 0
0 1.3117 0
0 -1.564 0
0 -1.564 0
0 -1.4126 0
0 -1.5135 0
0 3.3298 0
0 -1.1604 0
0 -1.3622 0
0 -1.2108 0
0 -0.90813 0
0 -0.25226 0
0 -0.90813 0
0 -1.009 0
0.1009 1.2613 0
0 -0.95858 0
0 2.1694 0
0 -0.35316 0
0 0.70632 0
0 0.25226 0
0 -0.95858 0
0 1.4126 0
0 0.30271 0
0 0.15135 0
0 1.1099 0
0 -0.95858 0
0 0.40361 0
0 0.80722 0
0 -0.95858 0
0 2.7244 0
0 0.90813 0
0 2.5226 0
0 0.85767 0
0 -0.90813 0
0 0.85767 0
0 -0.85767 0
0 0.70632 0
0 0.45406 0
0 0.45406 -0.1009
0 2.4217 0
0 -0.80722 0
0 -0.25226 0
0 2.3712 0
0 0.050451 0
0 -0.80722 0
0 -0.35316 0
0 0.30271 0
0 -0.80722 0
0 -0.75677 0
0 -1.1099 0
0 0.50451 0
0 -0.75677 0
0 -1.3622 0
0 -0.55497 0
0 -1.564 0
0 2.1694 0
0 -0.75677 0
0 -0.60542 0
0 1.7153 0
0 -0.70632 0
0 -0.15135 0
0 2.0685 0
0 1.4126 0
0 -2.7244 0
0 -2.7244 0
0 1.9676 0
0 -2.3712 0
0 -2.573 0
0 1.1099 0
0 -2.3208 0
0 -1.8667 0
0 -2.0181 0
0 -1.6649 0
0 -1.2108 0
0 -0.30271 0
0 -1.7658 0
0 -1.7153 0
0 1.9172 0
0 -0.35316 0
0 -0.15135 0
0 -1.6649 0
0 1.9172 0
0 2.5226 0
0 1.5135 0
0 1.8667 0
0 -1.6144 0
0 1.2613 0
0 1.6144 0
0 -1.564 0
0 1.6649 0
0 1.6649 0
0 -1.4631 0
0 1.5135 0
0 -1.4126 0
0 0.85767 0
0 1.1604 0
0 0.60542 0
0 -1.3622 0
0 0.1009 0
0 -0.050451 0
0 -1.3622 0
0 -0.75677 0
0 -0.50451 0
0 -1.4126 0
0 -1.3117 0
0 -1.9676 0
0 -1.3117 0
0 -2.4721 0
0 -0.90813 0
0 -2.7748 0
0 -1.2613 0
0 -1.1604 0
0 -1.2613 0
0 1.564 1.564
0 1.4126 1.4126
0 2.1694 2.1694
0 2.3208 2.3208
0 1.1604 1.1604
0 1.9172 1.9172
0 1.564 1.564
0 1.7153 1.7153
0 1.6144 1.6144
0 1.4126 1.4126
0 0.95858 0.95858
0 1.7153 1.7153
0 2.119 2.119
0 3.1784 3.1784
0 0.95858 0.95858
0 0.40361 0.40361
0 4.0361 4.0361
0 1.9172 1.9172
-0.1009 0.75677 0.75677
0 2.4721 2.4721
0.1009 0.050451 0.050451
0 0.50451 0.50451
0 2.6739 2.6739
0.1009 -0.050451 -0.050451
0.1009 0.25226 0.25226
-0.1009 1.009 1.009
0 -0.15135 -0.15135
0 3.1784 3.1784
0 -1.1604 -1.1604
0 -1.1099 -1.1099
0 -0.45406 -0.45406
0 -1.009 -1.009
0 -1.0595 -1.0595
-0.1009 0.050451 0.050451
0 -0.90813 -0.90813
0 -0.90813 -0.90813
0.1009 0.75677 0.75677
0 -0.75677 -0.75677
0 -0.75677 -0.75677
0 0.65587 0.65587
0 -0.45406 -0.45406
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 -0.60542 -0.60542
0 2.4721 2.4721
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0 3.0775 3.0775
0 -0.25226 -0.25226
0 -0.30271 -0.30271
0 -0.25226 -0.25226
0 -0.25226 -0.25226
0 2.4217 2.4217
0 0.050451 0.050451
0 0.65587 0.65587
0 -0.50451 -0.50451
0 -0.55497 -0.55497
0.1009 2.1694 2.1694
0 1.4631 1.4631
0 -0.80722 -0.80722
0 -0.85767 -0.85767
0 2.2199 2.2199
0 -1.2108 -1.2108
0 -1.2108 -1.2108
0 -1.5135 -1.5135
0 -1.564 -1.564
0 -0.20181 -0.20181
0 1.4126 1.4126
0.20181 1.9676 1.9676
-0.20181 2.6739 2.6739
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 0.25226 0.25226
0 -0.40361 -0.40361
0 0.70632 0.70632
0 0.55497 0.55497
0 0.55497 0.55497
0 0.1009 0.1009
0 0.1009 0.1009
0 1.7153 1.7153
0 -0.35316 -0.35316
0 -0.30271 -0.30271
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 0.80722 0.80722
0 -0.85767 -0.85767
0 -0.80722 -0.80722
0 0.60542 0.60542
0 -0.60542 -0.60542
0 0.050451 0.050451
0 -0.75677 -0.75677
0 2.4721 2.4721
0 -1.9676 -1.9676
0 -1.9676 -1.9676
0 1.8163 1.8163
0 -1.7658 -1.7658
0 -1.7658 -1.7658
0 -0.85767 -0.85767
0 -1.5135 -1.5135
0 -1.5135 -1.5135
0 -1.2613 -1.2613
0 -1.2613 -1.2613
0 -0.95858 -0.95858
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 -1.0595 -1.0595
0 2.4217 2.4217
0 1.7658 1.7658
0 -0.75677 -0.75677
0 -0.80722 -0.80722
0 0 0
0 -0.050451 -0.050451
0 2.6739 2.6739
0 -0.45406 -0.45406
0 -0.40361 -0.40361
0 1.6649 1.6649
0 -0.90813 -0.90813
0 -0.90813 -0.90813
0 1.9172 1.9172
0 2.8253 2.8253
0 -1.5135 -1.5135
0 -1.5135 -1.5135
0 -2.2199 -2.2199
0 -2.2199 -2.2199
0 -2.6739 -2.6739
0 -2.7244 -2.7244
0 2.119 2.119
0 1.3622 1.3622
0 0.60542 0.60542
0 0.55497 0.55497
0 0.55497 0.55497
0 0.80722 0.80722
0 0.80722 0.80722
0 -0.15135 -0.15135
0 0 0
0 0 0
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0 -1.1604 -1.1604
0 -1.1604 -1.1604
0 -0.70632 -0.70632
0 -1.4631 -1.4631
0 -1.4631 -1.4631
0 -1.1604 -1.1604
0 -0.85767 3.4307
0 -0.30271 3.128
0 0.85767 2.4721
0 0.85767 2.1694
0 0.75677 1.8667
0 1.0595 2.1694
0 -0.050451 2.7748
0 1.3622 2.119
0 -1.1099 2.5226
0 0.85767 1.1604
0 -1.3117 2.0181
0 0.65587 1.0595
0 0.50451 1.1604
0 -1.3622 1.9676
0 0.15135 2.119
0 -1.2108 4.2379
0 -0.35316 -1.8667
0 -0.35316 -1.9172
0 -1.4631 2.4721
0 -0.35316 -1.6649
0 0.75677 1.4631
0 -0.25226 -1.7658
0 -0.45406 -1.3622
0 -0.20181 -1.7153
0 0.80722 3.7334
0 1.0595 3.5316
0 -0.55497 -1.9676
0 -0.65587 -1.2108
0 0.90813 2.0685
0 -0.15135 0.15135
0 -0.25226 -1.7153
0 0.25226 3.1784
0 -0.20181 2.4721
0 -0.40361 -1.8163
0 -0.65587 -0.85767
0 -0.85767 0
0 0.85767 -2.1694
0 -0.25226 -2.573
0 -1.009 -0.050451
0 -1.0595 -0.55497
0 1.9172 3.0271
0 -1.1604 -2.3208
0 1.9172 3.9857
0 0.55497 1.0595
0 -0.15135 2.2703
0 -1.4126 -1.6144
0 -1.2613 -1.1099
0 -1.7153 3.683
0 -1.4126 -1.5135
0 -2.0685 -1.6649
0 2.2199 3.0271
0 -2.4721 -1.3117
0 0 1.3622
0 0.65587 0.25226
0 -2.6739 -0.85767
0 -2.1694 3.0775
0 1.8163 2.4217
0 -2.5226 -0.20181
0 -2.0181 0.60542
0 -1.3622 1.3622
0 0.60542 1.6144
0 0.40361 0.55497
0 1.6144 1.9172
0 1.0595 0.55497
0 -2.0685 2.9766
0 -0.25226 -1.1099
0 1.2613 1.6144
0 -0.25226 -1.1099
0 0.45406 -2.1694
0 1.5135 1.4631
0 -0.050451 -0.15135
