5184 24 56.2761 9.3794 9.3794
3799	1	39.862	3.1265	3.9081
3800	1	39.081	3.9081	3.9081
3801	1	40.644	3.1265	3.1265
3802	1	41.425	3.9081	3.1265
3803	1	41.425	3.1265	3.9081
3804	1	40.644	3.9081	3.9081
3805	2	42.207	3.1265	3.1265
3806	2	42.989	3.9081	3.1265
3807	2	42.989	3.1265	3.9081
3808	2	42.207	3.9081	3.9081
3809	2	43.77	3.1265	3.1265
3810	2	44.552	3.9081	3.1265
3811	2	44.552	3.1265	3.9081
3812	2	43.77	3.9081	3.9081
3813	2	45.334	3.1265	3.1265
3814	2	46.115	3.9081	3.1265
3815	2	46.115	3.1265	3.9081
3816	2	45.334	3.9081	3.9081
3817	1	37.517	3.1265	4.6897
3818	1	38.299	3.9081	4.6897
3819	1	38.299	3.1265	5.4713
3820	1	37.517	3.9081	5.4713
3821	1	39.081	3.1265	4.6897
3822	1	39.862	3.9081	4.6897
3823	1	39.862	3.1265	5.4713
3824	1	39.081	3.9081	5.4713
3825	1	40.644	3.1265	4.6897
3826	1	41.425	3.9081	4.6897
3827	1	41.425	3.1265	5.4713
3828	1	40.644	3.9081	5.4713
3829	2	42.207	3.1265	4.6897
3830	2	42.989	3.9081	4.6897
3831	2	42.989	3.1265	5.4713
3832	2	42.207	3.9081	5.4713
3833	2	43.77	3.1265	4.6897
3834	2	44.552	3.9081	4.6897
3835	2	44.552	3.1265	5.4713
3836	2	43.77	3.9081	5.4713
3837	2	45.334	3.1265	4.6897
3838	2	46.115	3.9081	4.6897
3839	2	46.115	3.1265	5.4713
3840	2	45.334	3.9081	5.4713
3841	1	37.517	3.1265	6.2529
3842	1	38.299	3.9081	6.2529
3843	1	38.299	3.1265	7.0345
3844	1	37.517	3.9081	7.0345
3845	1	39.081	3.1265	6.2529
3846	1	39.862	3.9081	6.2529
3847	1	39.862	3.1265	7.0345
3848	1	39.081	3.9081	7.0345
3849	1	40.644	3.1265	6.2529
3850	1	41.425	3.9081	6.2529
3851	1	41.425	3.1265	7.0345
3852	1	40.644	3.9081	7.0345
3853	2	42.207	3.1265	6.2529
3854	2	42.989	3.9081	6.2529
3855	2	42.989	3.1265	7.0345
3856	2	42.207	3.9081	7.0345
3857	2	43.77	3.1265	6.2529
3858	2	44.552	3.9081	6.2529
3859	2	44.552	3.1265	7.0345
3860	2	43.77	3.9081	7.0345
3861	2	45.334	3.1265	6.2529
3862	2	46.115	3.9081	6.2529
3863	2	46.115	3.1265	7.0345
3864	2	45.334	3.9081	7.0345
3865	1	37.517	3.1265	7.8161
3866	1	38.299	3.9081	7.8161
3867	1	38.299	3.1265	8.5977
3868	1	37.517	3.9081	8.5977
3869	1	39.081	3.1265	7.8161
3870	1	39.862	3.9081	7.8161
3871	1	39.862	3.1265	8.5977
3872	1	39.081	3.9081	8.5977
3873	1	40.644	3.1265	7.8161
3874	1	41.425	3.9081	7.8161
3875	1	41.425	3.1265	8.5977
3876	1	40.644	3.9081	8.5977
3877	2	42.207	3.1265	7.8161
3878	2	42.989	3.9081	7.8161
3879	2	42.989	3.1265	8.5977
3880	2	42.207	3.9081	8.5977
3881	2	43.77	3.1265	7.8161
3882	2	44.552	3.9081	7.8161
3883	2	44.552	3.1265	8.5977
3884	2	43.77	3.9081	8.5977
3885	2	45.334	3.1265	7.8161
3886	2	46.115	3.9081	7.8161
3887	2	46.115	3.1265	8.5977
3888	2	45.334	3.9081	8.5977
3889	1	37.517	4.6897	0
3890	1	38.299	5.4713	0
3891	1	38.299	4.6897	0.78161
3892	1	37.517	5.4713	0.78161
3893	1	39.081	4.6897	0
3894	1	39.862	5.4713	0
3895	1	39.862	4.6897	0.78161
3896	1	39.081	5.4713	0.78161
3897	1	40.644	4.6897	0
3898	1	41.425	5.4713	0
3899	1	41.425	4.6897	0.78161
3900	1	40.644	5.4713	0.78161
3901	2	42.207	4.6897	0
3902	2	42.989	5.4713	0
3903	2	42.989	4.6897	0.78161
3904	2	42.207	5.4713	0.78161
3905	2	43.77	4.6897	0
3906	2	44.552	5.4713	0
3907	2	44.552	4.6897	0.78161
3908	2	43.77	5.4713	0.78161
3909	2	45.334	4.6897	0
3910	2	46.115	5.4713	0
3911	2	46.115	4.6897	0.78161
3912	2	45.334	5.4713	0.78161
3913	1	37.517	4.6897	1.5632
3914	1	38.299	5.4713	1.5632
3915	1	38.299	4.6897	2.3448
3916	1	37.517	5.4713	2.3448
3917	1	39.081	4.6897	1.5632
3918	1	39.862	5.4713	1.5632
3919	1	39.862	4.6897	2.3448
3920	1	39.081	5.4713	2.3448
3921	1	40.644	4.6897	1.5632
3922	1	41.425	5.4713	1.5632
3923	1	41.425	4.6897	2.3448
3924	1	40.644	5.4713	2.3448
3925	2	42.207	4.6897	1.5632
3926	2	42.989	5.4713	1.5632
3927	2	42.989	4.6897	2.3448
3928	2	42.207	5.4713	2.3448
3929	2	43.77	4.6897	1.5632
3930	2	44.552	5.4713	1.5632
3931	2	44.552	4.6897	2.3448
3932	2	43.77	5.4713	2.3448
3933	2	45.334	4.6897	1.5632
3934	2	46.115	5.4713	1.5632
3935	2	46.115	4.6897	2.3448
3936	2	45.334	5.4713	2.3448
3937	1	37.517	4.6897	3.1265
3938	1	38.299	5.4713	3.1265
3939	1	38.299	4.6897	3.9081
3940	1	37.517	5.4713	3.9081
3941	1	39.081	4.6897	3.1265
3942	1	39.862	5.4713	3.1265
3943	1	39.862	4.6897	3.9081
3944	1	39.081	5.4713	3.9081
3945	1	40.644	4.6897	3.1265
3946	1	41.425	5.4713	3.1265
3947	1	41.425	4.6897	3.9081
3948	1	40.644	5.4713	3.9081
3949	2	42.207	4.6897	3.1265
3950	2	42.989	5.4713	3.1265
3951	2	42.989	4.6897	3.9081
3952	2	42.207	5.4713	3.9081
3953	2	43.77	4.6897	3.1265
3954	2	44.552	5.4713	3.1265
3955	2	44.552	4.6897	3.9081
3956	2	43.77	5.4713	3.9081
3957	2	45.334	4.6897	3.1265
3958	2	46.115	5.4713	3.1265
3959	2	46.115	4.6897	3.9081
3960	2	45.334	5.4713	3.9081
3961	1	37.517	4.6897	4.6897
3962	1	38.299	5.4713	4.6897
3963	1	38.299	4.6897	5.4713
3964	1	37.517	5.4713	5.4713
3965	1	39.081	4.6897	4.6897
3966	1	39.862	5.4713	4.6897
3967	1	39.862	4.6897	5.4713
3968	1	39.081	5.4713	5.4713
3969	1	40.644	4.6897	4.6897
3970	1	41.425	5.4713	4.6897
3971	1	41.425	4.6897	5.4713
3972	1	40.644	5.4713	5.4713
3973	2	42.207	4.6897	4.6897
3974	2	42.989	5.4713	4.6897
3975	2	42.989	4.6897	5.4713
3976	2	42.207	5.4713	5.4713
3977	2	43.77	4.6897	4.6897
3978	2	44.552	5.4713	4.6897
3979	2	44.552	4.6897	5.4713
3980	2	43.77	5.4713	5.4713
3981	2	45.334	4.6897	4.6897
3982	2	46.115	5.4713	4.6897
3983	2	46.115	4.6897	5.4713
3984	2	45.334	5.4713	5.4713
3985	1	37.517	4.6897	6.2529
3986	1	38.299	5.4713	6.2529
3987	1	38.299	4.6897	7.0345
3988	1	37.517	5.4713	7.0345
3989	1	39.081	4.6897	6.2529
3990	1	39.862	5.4713	6.2529
3991	1	39.862	4.6897	7.0345
3992	1	39.081	5.4713	7.0345
3993	1	40.644	4.6897	6.2529
3994	1	41.425	5.4713	6.2529
3995	1	41.425	4.6897	7.0345
3996	1	40.644	5.4713	7.0345
3997	2	42.207	4.6897	6.2529
3998	2	42.989	5.4713	6.2529
3999	2	42.989	4.6897	7.0345
4000	2	42.207	5.4713	7.0345
4001	2	43.77	4.6897	6.2529
4002	2	44.552	5.4713	6.2529
4003	2	44.552	4.6897	7.0345
4004	2	43.77	5.4713	7.0345
4005	2	45.334	4.6897	6.2529
4006	2	46.115	5.4713	6.2529
4007	2	46.115	4.6897	7.0345
4008	2	45.334	5.4713	7.0345
4009	1	37.517	4.6897	7.8161
4010	1	38.299	5.4713	7.8161
4011	1	38.299	4.6897	8.5977
4012	1	37.517	5.4713	8.5977
4013	1	39.081	4.6897	7.8161
4014	1	39.862	5.4713	7.8161
4015	1	39.862	4.6897	8.5977
4016	1	39.081	5.4713	8.5977
4017	1	40.644	4.6897	7.8161
4018	1	41.425	5.4713	7.8161
4019	1	41.425	4.6897	8.5977
4020	1	40.644	5.4713	8.5977
4021	2	42.207	4.6897	7.8161
4022	2	42.989	5.4713	7.8161
4023	2	42.989	4.6897	8.5977
4024	2	42.207	5.4713	8.5977
4025	2	43.77	4.6897	7.8161
4026	2	44.552	5.4713	7.8161
4027	2	44.552	4.6897	8.5977
4028	2	43.77	5.4713	8.5977
4029	2	45.334	4.6897	7.8161
4030	2	46.115	5.4713	7.8161
4031	2	46.115	4.6897	8.5977
4032	2	45.334	5.4713	8.5977
4033	1	37.517	6.2529	0
4034	1	38.299	7.0345	0
4035	1	38.299	6.2529	0.78161
4036	1	37.517	7.0345	0.78161
4037	1	39.081	6.2529	0
4038	1	39.862	7.0345	0
4039	1	39.862	6.2529	0.78161
4040	1	39.081	7.0345	0.78161
4041	1	40.644	6.2529	0
4042	1	41.425	7.0345	0
4043	1	41.425	6.2529	0.78161
4044	1	40.644	7.0345	0.78161
4045	2	42.207	6.2529	0
4046	2	42.989	7.0345	0
4047	2	42.989	6.2529	0.78161
4048	2	42.207	7.0345	0.78161
4049	2	43.77	6.2529	0
4050	2	44.552	7.0345	0
4051	2	44.552	6.2529	0.78161
4052	2	43.77	7.0345	0.78161
4053	2	45.334	6.2529	0
4054	2	46.115	7.0345	0
4055	2	46.115	6.2529	0.78161
4056	2	45.334	7.0345	0.78161
4057	1	37.517	6.2529	1.5632
4058	1	38.299	7.0345	1.5632
4059	1	38.299	6.2529	2.3448
4060	1	37.517	7.0345	2.3448
4061	1	39.081	6.2529	1.5632
4062	1	39.862	7.0345	1.5632
4063	1	39.862	6.2529	2.3448
4064	1	39.081	7.0345	2.3448
4065	1	40.644	6.2529	1.5632
4066	1	41.425	7.0345	1.5632
4067	1	41.425	6.2529	2.3448
4068	1	40.644	7.0345	2.3448
4069	2	42.207	6.2529	1.5632
4070	2	42.989	7.0345	1.5632
4071	2	42.989	6.2529	2.3448
4072	2	42.207	7.0345	2.3448
4073	2	43.77	6.2529	1.5632
4074	2	44.552	7.0345	1.5632
4075	2	44.552	6.2529	2.3448
4076	2	43.77	7.0345	2.3448
4077	2	45.334	6.2529	1.5632
4078	2	46.115	7.0345	1.5632
4079	2	46.115	6.2529	2.3448
4080	2	45.334	7.0345	2.3448
4081	1	37.517	6.2529	3.1265
4082	1	38.299	7.0345	3.1265
4083	1	38.299	6.2529	3.9081
4084	1	37.517	7.0345	3.9081
4085	1	39.081	6.2529	3.1265
4086	1	39.862	7.0345	3.1265
4087	1	39.862	6.2529	3.9081
4088	1	39.081	7.0345	3.9081
4089	1	40.644	6.2529	3.1265
4090	1	41.425	7.0345	3.1265
4091	1	41.425	6.2529	3.9081
4092	1	40.644	7.0345	3.9081
4093	2	42.207	6.2529	3.1265
4094	2	42.989	7.0345	3.1265
4095	2	42.989	6.2529	3.9081
4096	2	42.207	7.0345	3.9081
4097	2	43.77	6.2529	3.1265
4098	2	44.552	7.0345	3.1265
4099	2	44.552	6.2529	3.9081
4100	2	43.77	7.0345	3.9081
4101	2	45.334	6.2529	3.1265
4102	2	46.115	7.0345	3.1265
4103	2	46.115	6.2529	3.9081
4104	2	45.334	7.0345	3.9081
4105	1	37.517	6.2529	4.6897
4106	1	38.299	7.0345	4.6897
4107	1	38.299	6.2529	5.4713
4108	1	37.517	7.0345	5.4713
4109	1	39.081	6.2529	4.6897
4110	1	39.862	7.0345	4.6897
4111	1	39.862	6.2529	5.4713
4112	1	39.081	7.0345	5.4713
4113	1	40.644	6.2529	4.6897
4114	1	41.425	7.0345	4.6897
4115	1	41.425	6.2529	5.4713
4116	1	40.644	7.0345	5.4713
4117	2	42.207	6.2529	4.6897
4118	2	42.989	7.0345	4.6897
4119	2	42.989	6.2529	5.4713
4120	2	42.207	7.0345	5.4713
4121	2	43.77	6.2529	4.6897
4122	2	44.552	7.0345	4.6897
4123	2	44.552	6.2529	5.4713
4124	2	43.77	7.0345	5.4713
4125	2	45.334	6.2529	4.6897
4126	2	46.115	7.0345	4.6897
4127	2	46.115	6.2529	5.4713
4128	2	45.334	7.0345	5.4713
4129	1	37.517	6.2529	6.2529
4130	1	38.299	7.0345	6.2529
4131	1	38.299	6.2529	7.0345
4132	1	37.517	7.0345	7.0345
4133	1	39.081	6.2529	6.2529
4134	1	39.862	7.0345	6.2529
4135	1	39.862	6.2529	7.0345
4136	1	39.081	7.0345	7.0345
4137	1	40.644	6.2529	6.2529
4138	1	41.425	7.0345	6.2529
4139	1	41.425	6.2529	7.0345
4140	1	40.644	7.0345	7.0345
4141	2	42.207	6.2529	6.2529
4142	2	42.989	7.0345	6.2529
4143	2	42.989	6.2529	7.0345
4144	2	42.207	7.0345	7.0345
4145	2	43.77	6.2529	6.2529
4146	2	44.552	7.0345	6.2529
4147	2	44.552	6.2529	7.0345
4148	2	43.77	7.0345	7.0345
4149	2	45.334	6.2529	6.2529
4150	2	46.115	7.0345	6.2529
4151	2	46.115	6.2529	7.0345
4152	2	45.334	7.0345	7.0345
4153	1	37.517	6.2529	7.8161
4154	1	38.299	7.0345	7.8161
4155	1	38.299	6.2529	8.5977
4156	1	37.517	7.0345	8.5977
4157	1	39.081	6.2529	7.8161
4158	1	39.862	7.0345	7.8161
4159	1	39.862	6.2529	8.5977
4160	1	39.081	7.0345	8.5977
4161	1	40.644	6.2529	7.8161
4162	1	41.425	7.0345	7.8161
4163	1	41.425	6.2529	8.5977
4164	1	40.644	7.0345	8.5977
4165	2	42.207	6.2529	7.8161
4166	2	42.989	7.0345	7.8161
4167	2	42.989	6.2529	8.5977
4168	2	42.207	7.0345	8.5977
4169	2	43.77	6.2529	7.8161
4170	2	44.552	7.0345	7.8161
4171	2	44.552	6.2529	8.5977
4172	2	43.77	7.0345	8.5977
4173	2	45.334	6.2529	7.8161
4174	2	46.115	7.0345	7.8161
4175	2	46.115	6.2529	8.5977
4176	2	45.334	7.0345	8.5977
4177	1	37.517	7.8161	0
4178	1	38.299	8.5977	0
4179	1	38.299	7.8161	0.78161
4180	1	37.517	8.5977	0.78161
4181	1	39.081	7.8161	0
4182	1	39.862	8.5977	0
4183	1	39.862	7.8161	0.78161
4184	1	39.081	8.5977	0.78161
4185	1	40.644	7.8161	0
4186	1	41.425	8.5977	0
4187	1	41.425	7.8161	0.78161
4188	1	40.644	8.5977	0.78161
4189	2	42.207	7.8161	0
4190	2	42.989	8.5977	0
4191	2	42.989	7.8161	0.78161
4192	2	42.207	8.5977	0.78161
4193	2	43.77	7.8161	0
4194	2	44.552	8.5977	0
4195	2	44.552	7.8161	0.78161
4196	2	43.77	8.5977	0.78161
4197	2	45.334	7.8161	0
4198	2	46.115	8.5977	0
4199	2	46.115	7.8161	0.78161
4200	2	45.334	8.5977	0.78161
4201	1	37.517	7.8161	1.5632
4202	1	38.299	8.5977	1.5632
4203	1	38.299	7.8161	2.3448
4204	1	37.517	8.5977	2.3448
4205	1	39.081	7.8161	1.5632
4206	1	39.862	8.5977	1.5632
4207	1	39.862	7.8161	2.3448
4208	1	39.081	8.5977	2.3448
4209	1	40.644	7.8161	1.5632
4210	1	41.425	8.5977	1.5632
4211	1	41.425	7.8161	2.3448
4212	1	40.644	8.5977	2.3448
4213	2	42.207	7.8161	1.5632
4214	2	42.989	8.5977	1.5632
4215	2	42.989	7.8161	2.3448
4216	2	42.207	8.5977	2.3448
4217	2	43.77	7.8161	1.5632
4218	2	44.552	8.5977	1.5632
4219	2	44.552	7.8161	2.3448
4220	2	43.77	8.5977	2.3448
4221	2	45.334	7.8161	1.5632
4222	2	46.115	8.5977	1.5632
4223	2	46.115	7.8161	2.3448
4224	2	45.334	8.5977	2.3448
4225	1	37.517	7.8161	3.1265
4226	1	38.299	8.5977	3.1265
4227	1	38.299	7.8161	3.9081
4228	1	37.517	8.5977	3.9081
4229	1	39.081	7.8161	3.1265
4230	1	39.862	8.5977	3.1265
4231	1	39.862	7.8161	3.9081
4232	1	39.081	8.5977	3.9081
4233	1	40.644	7.8161	3.1265
4234	1	41.425	8.5977	3.1265
4235	1	41.425	7.8161	3.9081
4236	1	40.644	8.5977	3.9081
4237	2	42.207	7.8161	3.1265
4238	2	42.989	8.5977	3.1265
4239	2	42.989	7.8161	3.9081
4240	2	42.207	8.5977	3.9081
4241	2	43.77	7.8161	3.1265
4242	2	44.552	8.5977	3.1265
4243	2	44.552	7.8161	3.9081
4244	2	43.77	8.5977	3.9081
4245	2	45.334	7.8161	3.1265
4246	2	46.115	8.5977	3.1265
4247	2	46.115	7.8161	3.9081
4248	2	45.334	8.5977	3.9081
4249	1	37.517	7.8161	4.6897
4250	1	38.299	8.5977	4.6897
4251	1	38.299	7.8161	5.4713
4252	1	37.517	8.5977	5.4713
4253	1	39.081	7.8161	4.6897
4254	1	39.862	8.5977	4.6897
4255	1	39.862	7.8161	5.4713
4256	1	39.081	8.5977	5.4713
4257	1	40.644	7.8161	4.6897
4258	1	41.425	8.5977	4.6897
4259	1	41.425	7.8161	5.4713
4260	1	40.644	8.5977	5.4713
4261	2	42.207	7.8161	4.6897
4262	2	42.989	8.5977	4.6897
4263	2	42.989	7.8161	5.4713
4264	2	42.207	8.5977	5.4713
4265	2	43.77	7.8161	4.6897
4266	2	44.552	8.5977	4.6897
4267	2	44.552	7.8161	5.4713
4268	2	43.77	8.5977	5.4713
4269	2	45.334	7.8161	4.6897
4270	2	46.115	8.5977	4.6897
4271	2	46.115	7.8161	5.4713
4272	2	45.334	8.5977	5.4713
4273	1	37.517	7.8161	6.2529
4274	1	38.299	8.5977	6.2529
4275	1	38.299	7.8161	7.0345
4276	1	37.517	8.5977	7.0345
4277	1	39.081	7.8161	6.2529
4278	1	39.862	8.5977	6.2529
4279	1	39.862	7.8161	7.0345
4280	1	39.081	8.5977	7.0345
4281	1	40.644	7.8161	6.2529
4282	1	41.425	8.5977	6.2529
4283	1	41.425	7.8161	7.0345
4284	1	40.644	8.5977	7.0345
4285	2	42.207	7.8161	6.2529
4286	2	42.989	8.5977	6.2529
4287	2	42.989	7.8161	7.0345
4288	2	42.207	8.5977	7.0345
4289	2	43.77	7.8161	6.2529
4290	2	44.552	8.5977	6.2529
4291	2	44.552	7.8161	7.0345
4292	2	43.77	8.5977	7.0345
4293	2	45.334	7.8161	6.2529
4294	2	46.115	8.5977	6.2529
4295	2	46.115	7.8161	7.0345
4296	2	45.334	8.5977	7.0345
4297	1	37.517	7.8161	7.8161
4298	1	38.299	8.5977	7.8161
4299	1	38.299	7.8161	8.5977
4300	1	37.517	8.5977	8.5977
4301	1	39.081	7.8161	7.8161
4302	1	39.862	8.5977	7.8161
4303	1	39.862	7.8161	8.5977
4304	1	39.081	8.5977	8.5977
4305	1	40.644	7.8161	7.8161
4306	1	41.425	8.5977	7.8161
4307	1	41.425	7.8161	8.5977
4308	1	40.644	8.5977	8.5977
4309	2	42.207	7.8161	7.8161
4310	2	42.989	8.5977	7.8161
4311	2	42.989	7.8161	8.5977
4312	2	42.207	8.5977	8.5977
4313	2	43.77	7.8161	7.8161
4314	2	44.552	8.5977	7.8161
4315	2	44.552	7.8161	8.5977
4316	2	43.77	8.5977	8.5977
4317	2	45.334	7.8161	7.8161
4318	2	46.115	8.5977	7.8161
4319	2	46.115	7.8161	8.5977
4320	2	45.334	8.5977	8.5977
4321	1	46.897	0	0
4322	1	47.678	0.78161	0
4323	1	47.678	0	0.78161
4324	1	46.897	0.78161	0.78161
4325	1	48.46	0	0
4326	1	49.242	0.78161	0
4327	1	49.242	0	0.78161
4328	1	48.46	0.78161	0.78161
4329	1	50.023	0	0
4330	1	50.805	0.78161	0
4331	1	50.805	0	0.78161
4332	1	50.023	0.78161	0.78161
4333	2	51.586	0	0
4334	2	52.368	0.78161	0
4335	2	52.368	0	0.78161
4336	2	51.586	0.78161	0.78161
4337	2	53.15	0	0
4338	2	53.931	0.78161	0
4339	2	53.931	0	0.78161
4340	2	53.15	0.78161	0.78161
4341	2	54.713	0	0
4342	2	55.494	0.78161	0
4343	2	55.494	0	0.78161
4344	2	54.713	0.78161	0.78161
4345	1	46.897	0	1.5632
4346	1	47.678	0.78161	1.5632
4347	1	47.678	0	2.3448
4348	1	46.897	0.78161	2.3448
4349	1	48.46	0	1.5632
4350	1	49.242	0.78161	1.5632
4351	1	49.242	0	2.3448
4352	1	48.46	0.78161	2.3448
4353	1	50.023	0	1.5632
4354	1	50.805	0.78161	1.5632
4355	1	50.805	0	2.3448
4356	1	50.023	0.78161	2.3448
4357	2	51.586	0	1.5632
4358	2	52.368	0.78161	1.5632
4359	2	52.368	0	2.3448
4360	2	51.586	0.78161	2.3448
4361	2	53.15	0	1.5632
4362	2	53.931	0.78161	1.5632
4363	2	53.931	0	2.3448
4364	2	53.15	0.78161	2.3448
4365	2	54.713	0	1.5632
4366	2	55.494	0.78161	1.5632
4367	2	55.494	0	2.3448
4368	2	54.713	0.78161	2.3448
4369	1	46.897	0	3.1265
4370	1	47.678	0.78161	3.1265
4371	1	47.678	0	3.9081
4372	1	46.897	0.78161	3.9081
4373	1	48.46	0	3.1265
4374	1	49.242	0.78161	3.1265
4375	1	49.242	0	3.9081
4376	1	48.46	0.78161	3.9081
4377	1	50.023	0	3.1265
4378	1	50.805	0.78161	3.1265
4379	1	50.805	0	3.9081
4380	1	50.023	0.78161	3.9081
4381	2	51.586	0	3.1265
4382	2	52.368	0.78161	3.1265
4383	2	52.368	0	3.9081
4384	2	51.586	0.78161	3.9081
4385	2	53.15	0	3.1265
4386	2	53.931	0.78161	3.1265
4387	2	53.931	0	3.9081
4388	2	53.15	0.78161	3.9081
4389	2	54.713	0	3.1265
4390	2	55.494	0.78161	3.1265
4391	2	55.494	0	3.9081
4392	2	54.713	0.78161	3.9081
4393	1	46.897	0	4.6897
4394	1	47.678	0.78161	4.6897
4395	1	47.678	0	5.4713
4396	1	46.897	0.78161	5.4713
4397	1	48.46	0	4.6897
4398	1	49.242	0.78161	4.6897
4399	1	49.242	0	5.4713
4400	1	48.46	0.78161	5.4713
4401	1	50.023	0	4.6897
4402	1	50.805	0.78161	4.6897
4403	1	50.805	0	5.4713
4404	1	50.023	0.78161	5.4713
4405	2	51.586	0	4.6897
4406	2	52.368	0.78161	4.6897
4407	2	52.368	0	5.4713
4408	2	51.586	0.78161	5.4713
4409	2	53.15	0	4.6897
4410	2	53.931	0.78161	4.6897
4411	2	53.931	0	5.4713
4412	2	53.15	0.78161	5.4713
4413	2	54.713	0	4.6897
4414	2	55.494	0.78161	4.6897
4415	2	55.494	0	5.4713
4416	2	54.713	0.78161	5.4713
4417	1	46.897	0	6.2529
4418	1	47.678	0.78161	6.2529
4419	1	47.678	0	7.0345
4420	1	46.897	0.78161	7.0345
4421	1	48.46	0	6.2529
4422	1	49.242	0.78161	6.2529
4423	1	49.242	0	7.0345
4424	1	48.46	0.78161	7.0345
4425	1	50.023	0	6.2529
4426	1	50.805	0.78161	6.2529
4427	1	50.805	0	7.0345
4428	1	50.023	0.78161	7.0345
4429	2	51.586	0	6.2529
4430	2	52.368	0.78161	6.2529
4431	2	52.368	0	7.0345
4432	2	51.586	0.78161	7.0345
4433	2	53.15	0	6.2529
4434	2	53.931	0.78161	6.2529
4435	2	53.931	0	7.0345
4436	2	53.15	0.78161	7.0345
4437	2	54.713	0	6.2529
4438	2	55.494	0.78161	6.2529
4439	2	55.494	0	7.0345
4440	2	54.713	0.78161	7.0345
4441	1	46.897	0	7.8161
4442	1	47.678	0.78161	7.8161
4443	1	47.678	0	8.5977
4444	1	46.897	0.78161	8.5977
4445	1	48.46	0	7.8161
4446	1	49.242	0.78161	7.8161
4447	1	49.242	0	8.5977
4448	1	48.46	0.78161	8.5977
4449	1	50.023	0	7.8161
4450	1	50.805	0.78161	7.8161
4451	1	50.805	0	8.5977
4452	1	50.023	0.78161	8.5977
4453	2	51.586	0	7.8161
4454	2	52.368	0.78161	7.8161
4455	2	52.368	0	8.5977
4456	2	51.586	0.78161	8.5977
4457	2	53.15	0	7.8161
4458	2	53.931	0.78161	7.8161
4459	2	53.931	0	8.5977
4460	2	53.15	0.78161	8.5977
4461	2	54.713	0	7.8161
4462	2	55.494	0.78161	7.8161
4463	2	55.494	0	8.5977
4464	2	54.713	0.78161	8.5977
4465	1	46.897	1.5632	0
4466	1	47.678	2.3448	0
4467	1	47.678	1.5632	0.78161
4468	1	46.897	2.3448	0.78161
4469	1	48.46	1.5632	0
4470	1	49.242	2.3448	0
4471	1	49.242	1.5632	0.78161
4472	1	48.46	2.3448	0.78161
4473	1	50.023	1.5632	0
4474	1	50.805	2.3448	0
4475	1	50.805	1.5632	0.78161
4476	1	50.023	2.3448	0.78161
4477	2	51.586	1.5632	0
4478	2	52.368	2.3448	0
4479	2	52.368	1.5632	0.78161
4480	2	51.586	2.3448	0.78161
4481	2	53.15	1.5632	0
4482	2	53.931	2.3448	0
4483	2	53.931	1.5632	0.78161
4484	2	53.15	2.3448	0.78161
4485	2	54.713	1.5632	0
4486	2	55.494	2.3448	0
4487	2	55.494	1.5632	0.78161
4488	2	54.713	2.3448	0.78161
4489	1	46.897	1.5632	1.5632
4490	1	47.678	2.3448	1.5632
4491	1	47.678	1.5632	2.3448
4492	1	46.897	2.3448	2.3448
4493	1	48.46	1.5632	1.5632
4494	1	49.242	2.3448	1.5632
4495	1	49.242	1.5632	2.3448
4496	1	48.46	2.3448	2.3448
4497	1	50.023	1.5632	1.5632
4498	1	50.805	2.3448	1.5632
4499	1	50.805	1.5632	2.3448
4500	1	50.023	2.3448	2.3448
4501	2	51.586	1.5632	1.5632
4502	2	52.368	2.3448	1.5632
4503	2	52.368	1.5632	2.3448
4504	2	51.586	2.3448	2.3448
4505	2	53.15	1.5632	1.5632
4506	2	53.931	2.3448	1.5632
4507	2	53.931	1.5632	2.3448
4508	2	53.15	2.3448	2.3448
4509	2	54.713	1.5632	1.5632
4510	2	55.494	2.3448	1.5632
4511	2	55.494	1.5632	2.3448
4512	2	54.713	2.3448	2.3448
4513	1	46.897	1.5632	3.1265
4514	1	47.678	2.3448	3.1265
4515	1	47.678	1.5632	3.9081
4516	1	46.897	2.3448	3.9081
4517	1	48.46	1.5632	3.1265
4518	1	49.242	2.3448	3.1265
4519	1	49.242	1.5632	3.9081
4520	1	48.46	2.3448	3.9081
4521	1	50.023	1.5632	3.1265
4522	1	50.805	2.3448	3.1265
4523	1	50.805	1.5632	3.9081
4524	1	50.023	2.3448	3.9081
4525	2	51.586	1.5632	3.1265
4526	2	52.368	2.3448	3.1265
4527	2	52.368	1.5632	3.9081
4528	2	51.586	2.3448	3.9081
4529	2	53.15	1.5632	3.1265
4530	2	53.931	2.3448	3.1265
4531	2	53.931	1.5632	3.9081
4532	2	53.15	2.3448	3.9081
4533	2	54.713	1.5632	3.1265
4534	2	55.494	2.3448	3.1265
4535	2	55.494	1.5632	3.9081
4536	2	54.713	2.3448	3.9081
4537	1	46.897	1.5632	4.6897
4538	1	47.678	2.3448	4.6897
4539	1	47.678	1.5632	5.4713
4540	1	46.897	2.3448	5.4713
4541	1	48.46	1.5632	4.6897
4542	1	49.242	2.3448	4.6897
4543	1	49.242	1.5632	5.4713
4544	1	48.46	2.3448	5.4713
4545	1	50.023	1.5632	4.6897
4546	1	50.805	2.3448	4.6897
4547	1	50.805	1.5632	5.4713
4548	1	50.023	2.3448	5.4713
4549	2	51.586	1.5632	4.6897
4550	2	52.368	2.3448	4.6897
4551	2	52.368	1.5632	5.4713
4552	2	51.586	2.3448	5.4713
4553	2	53.15	1.5632	4.6897
4554	2	53.931	2.3448	4.6897
