9216 64 100.0464 9.3794 9.3794
7313	1	81.288	1.5632	0
7314	1	82.069	2.3448	0
7315	1	82.069	1.5632	0.78161
7316	1	81.288	2.3448	0.78161
7317	1	82.851	1.5632	0
7318	1	83.633	2.3448	0
7319	1	83.633	1.5632	0.78161
7320	1	82.851	2.3448	0.78161
7321	1	84.414	1.5632	0
7322	1	85.196	2.3448	0
7323	1	85.196	1.5632	0.78161
7324	1	84.414	2.3448	0.78161
7325	1	85.977	1.5632	0
7326	1	86.759	2.3448	0
7327	1	86.759	1.5632	0.78161
7328	1	85.977	2.3448	0.78161
7329	2	87.541	1.5632	0
7330	2	88.322	2.3448	0
7331	2	88.322	1.5632	0.78161
7332	2	87.541	2.3448	0.78161
7333	2	89.104	1.5632	0
7334	2	89.885	2.3448	0
7335	2	89.885	1.5632	0.78161
7336	2	89.104	2.3448	0.78161
7337	2	90.667	1.5632	0
7338	2	91.449	2.3448	0
7339	2	91.449	1.5632	0.78161
7340	2	90.667	2.3448	0.78161
7341	2	92.23	1.5632	0
7342	2	93.012	2.3448	0
7343	2	93.012	1.5632	0.78161
7344	2	92.23	2.3448	0.78161
7345	2	93.794	1.5632	0
7346	2	94.575	2.3448	0
7347	2	94.575	1.5632	0.78161
7348	2	93.794	2.3448	0.78161
7349	2	95.357	1.5632	0
7350	2	96.138	2.3448	0
7351	2	96.138	1.5632	0.78161
7352	2	95.357	2.3448	0.78161
7353	2	96.92	1.5632	0
7354	2	97.702	2.3448	0
7355	2	97.702	1.5632	0.78161
7356	2	96.92	2.3448	0.78161
7357	2	98.483	1.5632	0
7358	2	99.265	2.3448	0
7359	2	99.265	1.5632	0.78161
7360	2	98.483	2.3448	0.78161
7361	1	75.035	1.5632	1.5632
7362	1	75.816	2.3448	1.5632
7363	1	75.816	1.5632	2.3448
7364	1	75.035	2.3448	2.3448
7365	1	76.598	1.5632	1.5632
7366	1	77.38	2.3448	1.5632
7367	1	77.38	1.5632	2.3448
7368	1	76.598	2.3448	2.3448
7369	1	78.161	1.5632	1.5632
7370	1	78.943	2.3448	1.5632
7371	1	78.943	1.5632	2.3448
7372	1	78.161	2.3448	2.3448
7373	1	79.724	1.5632	1.5632
7374	1	80.506	2.3448	1.5632
7375	1	80.506	1.5632	2.3448
7376	1	79.724	2.3448	2.3448
7377	1	81.288	1.5632	1.5632
7378	1	82.069	2.3448	1.5632
7379	1	82.069	1.5632	2.3448
7380	1	81.288	2.3448	2.3448
7381	1	82.851	1.5632	1.5632
7382	1	83.633	2.3448	1.5632
7383	1	83.633	1.5632	2.3448
7384	1	82.851	2.3448	2.3448
7385	1	84.414	1.5632	1.5632
7386	1	85.196	2.3448	1.5632
7387	1	85.196	1.5632	2.3448
7388	1	84.414	2.3448	2.3448
7389	1	85.977	1.5632	1.5632
7390	1	86.759	2.3448	1.5632
7391	1	86.759	1.5632	2.3448
7392	1	85.977	2.3448	2.3448
7393	2	87.541	1.5632	1.5632
7394	2	88.322	2.3448	1.5632
7395	2	88.322	1.5632	2.3448
7396	2	87.541	2.3448	2.3448
7397	2	89.104	1.5632	1.5632
7398	2	89.885	2.3448	1.5632
7399	2	89.885	1.5632	2.3448
7400	2	89.104	2.3448	2.3448
7401	2	90.667	1.5632	1.5632
7402	2	91.449	2.3448	1.5632
7403	2	91.449	1.5632	2.3448
7404	2	90.667	2.3448	2.3448
7405	2	92.23	1.5632	1.5632
7406	2	93.012	2.3448	1.5632
7407	2	93.012	1.5632	2.3448
7408	2	92.23	2.3448	2.3448
7409	2	93.794	1.5632	1.5632
7410	2	94.575	2.3448	1.5632
7411	2	94.575	1.5632	2.3448
7412	2	93.794	2.3448	2.3448
7413	2	95.357	1.5632	1.5632
7414	2	96.138	2.3448	1.5632
7415	2	96.138	1.5632	2.3448
7416	2	95.357	2.3448	2.3448
7417	2	96.92	1.5632	1.5632
7418	2	97.702	2.3448	1.5632
7419	2	97.702	1.5632	2.3448
7420	2	96.92	2.3448	2.3448
7421	2	98.483	1.5632	1.5632
7422	2	99.265	2.3448	1.5632
7423	2	99.265	1.5632	2.3448
7424	2	98.483	2.3448	2.3448
7425	1	75.035	1.5632	3.1265
7426	1	75.816	2.3448	3.1265
7427	1	75.816	1.5632	3.9081
7428	1	75.035	2.3448	3.9081
7429	1	76.598	1.5632	3.1265
7430	1	77.38	2.3448	3.1265
7431	1	77.38	1.5632	3.9081
7432	1	76.598	2.3448	3.9081
7433	1	78.161	1.5632	3.1265
7434	1	78.943	2.3448	3.1265
7435	1	78.943	1.5632	3.9081
7436	1	78.161	2.3448	3.9081
7437	1	79.724	1.5632	3.1265
7438	1	80.506	2.3448	3.1265
7439	1	80.506	1.5632	3.9081
7440	1	79.724	2.3448	3.9081
7441	1	81.288	1.5632	3.1265
7442	1	82.069	2.3448	3.1265
7443	1	82.069	1.5632	3.9081
7444	1	81.288	2.3448	3.9081
7445	1	82.851	1.5632	3.1265
7446	1	83.633	2.3448	3.1265
7447	1	83.633	1.5632	3.9081
7448	1	82.851	2.3448	3.9081
7449	1	84.414	1.5632	3.1265
7450	1	85.196	2.3448	3.1265
7451	1	85.196	1.5632	3.9081
7452	1	84.414	2.3448	3.9081
7453	1	85.977	1.5632	3.1265
7454	1	86.759	2.3448	3.1265
7455	1	86.759	1.5632	3.9081
7456	1	85.977	2.3448	3.9081
7457	2	87.541	1.5632	3.1265
7458	2	88.322	2.3448	3.1265
7459	2	88.322	1.5632	3.9081
7460	2	87.541	2.3448	3.9081
7461	2	89.104	1.5632	3.1265
7462	2	89.885	2.3448	3.1265
7463	2	89.885	1.5632	3.9081
7464	2	89.104	2.3448	3.9081
7465	2	90.667	1.5632	3.1265
7466	2	91.449	2.3448	3.1265
7467	2	91.449	1.5632	3.9081
7468	2	90.667	2.3448	3.9081
7469	2	92.23	1.5632	3.1265
7470	2	93.012	2.3448	3.1265
7471	2	93.012	1.5632	3.9081
7472	2	92.23	2.3448	3.9081
7473	2	93.794	1.5632	3.1265
7474	2	94.575	2.3448	3.1265
7475	2	94.575	1.5632	3.9081
7476	2	93.794	2.3448	3.9081
7477	2	95.357	1.5632	3.1265
7478	2	96.138	2.3448	3.1265
7479	2	96.138	1.5632	3.9081
7480	2	95.357	2.3448	3.9081
7481	2	96.92	1.5632	3.1265
7482	2	97.702	2.3448	3.1265
7483	2	97.702	1.5632	3.9081
7484	2	96.92	2.3448	3.9081
7485	2	98.483	1.5632	3.1265
7486	2	99.265	2.3448	3.1265
7487	2	99.265	1.5632	3.9081
7488	2	98.483	2.3448	3.9081
7489	1	75.035	1.5632	4.6897
7490	1	75.816	2.3448	4.6897
7491	1	75.816	1.5632	5.4713
7492	1	75.035	2.3448	5.4713
7493	1	76.598	1.5632	4.6897
7494	1	77.38	2.3448	4.6897
7495	1	77.38	1.5632	5.4713
7496	1	76.598	2.3448	5.4713
7497	1	78.161	1.5632	4.6897
7498	1	78.943	2.3448	4.6897
7499	1	78.943	1.5632	5.4713
7500	1	78.161	2.3448	5.4713
7501	1	79.724	1.5632	4.6897
7502	1	80.506	2.3448	4.6897
7503	1	80.506	1.5632	5.4713
7504	1	79.724	2.3448	5.4713
7505	1	81.288	1.5632	4.6897
7506	1	82.069	2.3448	4.6897
7507	1	82.069	1.5632	5.4713
7508	1	81.288	2.3448	5.4713
7509	1	82.851	1.5632	4.6897
7510	1	83.633	2.3448	4.6897
7511	1	83.633	1.5632	5.4713
7512	1	82.851	2.3448	5.4713
7513	1	84.414	1.5632	4.6897
7514	1	85.196	2.3448	4.6897
7515	1	85.196	1.5632	5.4713
7516	1	84.414	2.3448	5.4713
7517	1	85.977	1.5632	4.6897
7518	1	86.759	2.3448	4.6897
7519	1	86.759	1.5632	5.4713
7520	1	85.977	2.3448	5.4713
7521	2	87.541	1.5632	4.6897
7522	2	88.322	2.3448	4.6897
7523	2	88.322	1.5632	5.4713
7524	2	87.541	2.3448	5.4713
7525	2	89.104	1.5632	4.6897
7526	2	89.885	2.3448	4.6897
7527	2	89.885	1.5632	5.4713
7528	2	89.104	2.3448	5.4713
7529	2	90.667	1.5632	4.6897
7530	2	91.449	2.3448	4.6897
7531	2	91.449	1.5632	5.4713
7532	2	90.667	2.3448	5.4713
7533	2	92.23	1.5632	4.6897
7534	2	93.012	2.3448	4.6897
7535	2	93.012	1.5632	5.4713
7536	2	92.23	2.3448	5.4713
7537	2	93.794	1.5632	4.6897
7538	2	94.575	2.3448	4.6897
7539	2	94.575	1.5632	5.4713
7540	2	93.794	2.3448	5.4713
7541	2	95.357	1.5632	4.6897
7542	2	96.138	2.3448	4.6897
7543	2	96.138	1.5632	5.4713
7544	2	95.357	2.3448	5.4713
7545	2	96.92	1.5632	4.6897
7546	2	97.702	2.3448	4.6897
7547	2	97.702	1.5632	5.4713
7548	2	96.92	2.3448	5.4713
7549	2	98.483	1.5632	4.6897
7550	2	99.265	2.3448	4.6897
7551	2	99.265	1.5632	5.4713
7552	2	98.483	2.3448	5.4713
7553	1	75.035	1.5632	6.2529
7554	1	75.816	2.3448	6.2529
7555	1	75.816	1.5632	7.0345
7556	1	75.035	2.3448	7.0345
7557	1	76.598	1.5632	6.2529
7558	1	77.38	2.3448	6.2529
7559	1	77.38	1.5632	7.0345
7560	1	76.598	2.3448	7.0345
7561	1	78.161	1.5632	6.2529
7562	1	78.943	2.3448	6.2529
7563	1	78.943	1.5632	7.0345
7564	1	78.161	2.3448	7.0345
7565	1	79.724	1.5632	6.2529
7566	1	80.506	2.3448	6.2529
7567	1	80.506	1.5632	7.0345
7568	1	79.724	2.3448	7.0345
7569	1	81.288	1.5632	6.2529
7570	1	82.069	2.3448	6.2529
7571	1	82.069	1.5632	7.0345
7572	1	81.288	2.3448	7.0345
7573	1	82.851	1.5632	6.2529
7574	1	83.633	2.3448	6.2529
7575	1	83.633	1.5632	7.0345
7576	1	82.851	2.3448	7.0345
7577	1	84.414	1.5632	6.2529
7578	1	85.196	2.3448	6.2529
7579	1	85.196	1.5632	7.0345
7580	1	84.414	2.3448	7.0345
7581	1	85.977	1.5632	6.2529
7582	1	86.759	2.3448	6.2529
7583	1	86.759	1.5632	7.0345
7584	1	85.977	2.3448	7.0345
7585	2	87.541	1.5632	6.2529
7586	2	88.322	2.3448	6.2529
7587	2	88.322	1.5632	7.0345
7588	2	87.541	2.3448	7.0345
7589	2	89.104	1.5632	6.2529
7590	2	89.885	2.3448	6.2529
7591	2	89.885	1.5632	7.0345
7592	2	89.104	2.3448	7.0345
7593	2	90.667	1.5632	6.2529
7594	2	91.449	2.3448	6.2529
7595	2	91.449	1.5632	7.0345
7596	2	90.667	2.3448	7.0345
7597	2	92.23	1.5632	6.2529
7598	2	93.012	2.3448	6.2529
7599	2	93.012	1.5632	7.0345
7600	2	92.23	2.3448	7.0345
7601	2	93.794	1.5632	6.2529
7602	2	94.575	2.3448	6.2529
7603	2	94.575	1.5632	7.0345
7604	2	93.794	2.3448	7.0345
7605	2	95.357	1.5632	6.2529
7606	2	96.138	2.3448	6.2529
7607	2	96.138	1.5632	7.0345
7608	2	95.357	2.3448	7.0345
7609	2	96.92	1.5632	6.2529
7610	2	97.702	2.3448	6.2529
7611	2	97.702	1.5632	7.0345
7612	2	96.92	2.3448	7.0345
7613	2	98.483	1.5632	6.2529
7614	2	99.265	2.3448	6.2529
7615	2	99.265	1.5632	7.0345
7616	2	98.483	2.3448	7.0345
7617	1	75.035	1.5632	7.8161
7618	1	75.816	2.3448	7.8161
7619	1	75.816	1.5632	8.5977
7620	1	75.035	2.3448	8.5977
7621	1	76.598	1.5632	7.8161
7622	1	77.38	2.3448	7.8161
7623	1	77.38	1.5632	8.5977
7624	1	76.598	2.3448	8.5977
7625	1	78.161	1.5632	7.8161
7626	1	78.943	2.3448	7.8161
7627	1	78.943	1.5632	8.5977
7628	1	78.161	2.3448	8.5977
7629	1	79.724	1.5632	7.8161
7630	1	80.506	2.3448	7.8161
7631	1	80.506	1.5632	8.5977
7632	1	79.724	2.3448	8.5977
7633	1	81.288	1.5632	7.8161
7634	1	82.069	2.3448	7.8161
7635	1	82.069	1.5632	8.5977
7636	1	81.288	2.3448	8.5977
7637	1	82.851	1.5632	7.8161
7638	1	83.633	2.3448	7.8161
7639	1	83.633	1.5632	8.5977
7640	1	82.851	2.3448	8.5977
7641	1	84.414	1.5632	7.8161
7642	1	85.196	2.3448	7.8161
7643	1	85.196	1.5632	8.5977
7644	1	84.414	2.3448	8.5977
7645	1	85.977	1.5632	7.8161
7646	1	86.759	2.3448	7.8161
7647	1	86.759	1.5632	8.5977
7648	1	85.977	2.3448	8.5977
7649	2	87.541	1.5632	7.8161
7650	2	88.322	2.3448	7.8161
7651	2	88.322	1.5632	8.5977
7652	2	87.541	2.3448	8.5977
7653	2	89.104	1.5632	7.8161
7654	2	89.885	2.3448	7.8161
7655	2	89.885	1.5632	8.5977
7656	2	89.104	2.3448	8.5977
7657	2	90.667	1.5632	7.8161
7658	2	91.449	2.3448	7.8161
7659	2	91.449	1.5632	8.5977
7660	2	90.667	2.3448	8.5977
7661	2	92.23	1.5632	7.8161
7662	2	93.012	2.3448	7.8161
7663	2	93.012	1.5632	8.5977
7664	2	92.23	2.3448	8.5977
7665	2	93.794	1.5632	7.8161
7666	2	94.575	2.3448	7.8161
7667	2	94.575	1.5632	8.5977
7668	2	93.794	2.3448	8.5977
7669	2	95.357	1.5632	7.8161
7670	2	96.138	2.3448	7.8161
7671	2	96.138	1.5632	8.5977
7672	2	95.357	2.3448	8.5977
7673	2	96.92	1.5632	7.8161
7674	2	97.702	2.3448	7.8161
7675	2	97.702	1.5632	8.5977
7676	2	96.92	2.3448	8.5977
7677	2	98.483	1.5632	7.8161
7678	2	99.265	2.3448	7.8161
7679	2	99.265	1.5632	8.5977
7680	2	98.483	2.3448	8.5977
7681	1	75.035	3.1265	0
7682	1	75.816	3.9081	0
7683	1	75.816	3.1265	0.78161
7684	1	75.035	3.9081	0.78161
7685	1	76.598	3.1265	0
7686	1	77.38	3.9081	0
7687	1	77.38	3.1265	0.78161
7688	1	76.598	3.9081	0.78161
7689	1	78.161	3.1265	0
7690	1	78.943	3.9081	0
7691	1	78.943	3.1265	0.78161
7692	1	78.161	3.9081	0.78161
7693	1	79.724	3.1265	0
7694	1	80.506	3.9081	0
7695	1	80.506	3.1265	0.78161
7696	1	79.724	3.9081	0.78161
7697	1	81.288	3.1265	0
7698	1	82.069	3.9081	0
7699	1	82.069	3.1265	0.78161
7700	1	81.288	3.9081	0.78161
7701	1	82.851	3.1265	0
7702	1	83.633	3.9081	0
7703	1	83.633	3.1265	0.78161
7704	1	82.851	3.9081	0.78161
7705	1	84.414	3.1265	0
7706	1	85.196	3.9081	0
7707	1	85.196	3.1265	0.78161
7708	1	84.414	3.9081	0.78161
7709	1	85.977	3.1265	0
7710	1	86.759	3.9081	0
7711	1	86.759	3.1265	0.78161
7712	1	85.977	3.9081	0.78161
7713	2	87.541	3.1265	0
7714	2	88.322	3.9081	0
7715	2	88.322	3.1265	0.78161
7716	2	87.541	3.9081	0.78161
7717	2	89.104	3.1265	0
7718	2	89.885	3.9081	0
7719	2	89.885	3.1265	0.78161
7720	2	89.104	3.9081	0.78161
7721	2	90.667	3.1265	0
7722	2	91.449	3.9081	0
7723	2	91.449	3.1265	0.78161
7724	2	90.667	3.9081	0.78161
7725	2	92.23	3.1265	0
7726	2	93.012	3.9081	0
7727	2	93.012	3.1265	0.78161
7728	2	92.23	3.9081	0.78161
7729	2	93.794	3.1265	0
7730	2	94.575	3.9081	0
7731	2	94.575	3.1265	0.78161
7732	2	93.794	3.9081	0.78161
7733	2	95.357	3.1265	0
7734	2	96.138	3.9081	0
7735	2	96.138	3.1265	0.78161
7736	2	95.357	3.9081	0.78161
7737	2	96.92	3.1265	0
7738	2	97.702	3.9081	0
7739	2	97.702	3.1265	0.78161
7740	2	96.92	3.9081	0.78161
7741	2	98.483	3.1265	0
7742	2	99.265	3.9081	0
7743	2	99.265	3.1265	0.78161
7744	2	98.483	3.9081	0.78161
7745	1	75.035	3.1265	1.5632
7746	1	75.816	3.9081	1.5632
7747	1	75.816	3.1265	2.3448
7748	1	75.035	3.9081	2.3448
7749	1	76.598	3.1265	1.5632
7750	1	77.38	3.9081	1.5632
7751	1	77.38	3.1265	2.3448
7752	1	76.598	3.9081	2.3448
7753	1	78.161	3.1265	1.5632
7754	1	78.943	3.9081	1.5632
7755	1	78.943	3.1265	2.3448
7756	1	78.161	3.9081	2.3448
7757	1	79.724	3.1265	1.5632
7758	1	80.506	3.9081	1.5632
7759	1	80.506	3.1265	2.3448
7760	1	79.724	3.9081	2.3448
7761	1	81.288	3.1265	1.5632
7762	1	82.069	3.9081	1.5632
7763	1	82.069	3.1265	2.3448
7764	1	81.288	3.9081	2.3448
7765	1	82.851	3.1265	1.5632
7766	1	83.633	3.9081	1.5632
7767	1	83.633	3.1265	2.3448
7768	1	82.851	3.9081	2.3448
7769	1	84.414	3.1265	1.5632
7770	1	85.196	3.9081	1.5632
7771	1	85.196	3.1265	2.3448
7772	1	84.414	3.9081	2.3448
7773	1	85.977	3.1265	1.5632
7774	1	86.759	3.9081	1.5632
7775	1	86.759	3.1265	2.3448
7776	1	85.977	3.9081	2.3448
7777	2	87.541	3.1265	1.5632
7778	2	88.322	3.9081	1.5632
7779	2	88.322	3.1265	2.3448
7780	2	87.541	3.9081	2.3448
7781	2	89.104	3.1265	1.5632
7782	2	89.885	3.9081	1.5632
7783	2	89.885	3.1265	2.3448
7784	2	89.104	3.9081	2.3448
7785	2	90.667	3.1265	1.5632
7786	2	91.449	3.9081	1.5632
7787	2	91.449	3.1265	2.3448
7788	2	90.667	3.9081	2.3448
7789	2	92.23	3.1265	1.5632
7790	2	93.012	3.9081	1.5632
7791	2	93.012	3.1265	2.3448
7792	2	92.23	3.9081	2.3448
7793	2	93.794	3.1265	1.5632
7794	2	94.575	3.9081	1.5632
7795	2	94.575	3.1265	2.3448
7796	2	93.794	3.9081	2.3448
7797	2	95.357	3.1265	1.5632
7798	2	96.138	3.9081	1.5632
7799	2	96.138	3.1265	2.3448
7800	2	95.357	3.9081	2.3448
7801	2	96.92	3.1265	1.5632
7802	2	97.702	3.9081	1.5632
7803	2	97.702	3.1265	2.3448
7804	2	96.92	3.9081	2.3448
7805	2	98.483	3.1265	1.5632
7806	2	99.265	3.9081	1.5632
7807	2	99.265	3.1265	2.3448
7808	2	98.483	3.9081	2.3448
7809	1	75.035	3.1265	3.1265
7810	1	75.816	3.9081	3.1265
7811	1	75.816	3.1265	3.9081
7812	1	75.035	3.9081	3.9081
7813	1	76.598	3.1265	3.1265
7814	1	77.38	3.9081	3.1265
7815	1	77.38	3.1265	3.9081
7816	1	76.598	3.9081	3.9081
7817	1	78.161	3.1265	3.1265
7818	1	78.943	3.9081	3.1265
7819	1	78.943	3.1265	3.9081
7820	1	78.161	3.9081	3.9081
7821	1	79.724	3.1265	3.1265
7822	1	80.506	3.9081	3.1265
7823	1	80.506	3.1265	3.9081
7824	1	79.724	3.9081	3.9081
7825	1	81.288	3.1265	3.1265
7826	1	82.069	3.9081	3.1265
7827	1	82.069	3.1265	3.9081
7828	1	81.288	3.9081	3.9081
7829	1	82.851	3.1265	3.1265
7830	1	83.633	3.9081	3.1265
7831	1	83.633	3.1265	3.9081
7832	1	82.851	3.9081	3.9081
7833	1	84.414	3.1265	3.1265
7834	1	85.196	3.9081	3.1265
7835	1	85.196	3.1265	3.9081
7836	1	84.414	3.9081	3.9081
7837	1	85.977	3.1265	3.1265
7838	1	86.759	3.9081	3.1265
7839	1	86.759	3.1265	3.9081
7840	1	85.977	3.9081	3.9081
7841	2	87.541	3.1265	3.1265
7842	2	88.322	3.9081	3.1265
7843	2	88.322	3.1265	3.9081
7844	2	87.541	3.9081	3.9081
7845	2	89.104	3.1265	3.1265
7846	2	89.885	3.9081	3.1265
7847	2	89.885	3.1265	3.9081
7848	2	89.104	3.9081	3.9081
7849	2	90.667	3.1265	3.1265
7850	2	91.449	3.9081	3.1265
7851	2	91.449	3.1265	3.9081
7852	2	90.667	3.9081	3.9081
7853	2	92.23	3.1265	3.1265
7854	2	93.012	3.9081	3.1265
7855	2	93.012	3.1265	3.9081
7856	2	92.23	3.9081	3.9081
7857	2	93.794	3.1265	3.1265
7858	2	94.575	3.9081	3.1265
7859	2	94.575	3.1265	3.9081
7860	2	93.794	3.9081	3.9081
7861	2	95.357	3.1265	3.1265
7862	2	96.138	3.9081	3.1265
7863	2	96.138	3.1265	3.9081
7864	2	95.357	3.9081	3.9081
7865	2	96.92	3.1265	3.1265
7866	2	97.702	3.9081	3.1265
7867	2	97.702	3.1265	3.9081
7868	2	96.92	3.9081	3.9081
7869	2	98.483	3.1265	3.1265
7870	2	99.265	3.9081	3.1265
7871	2	99.265	3.1265	3.9081
7872	2	98.483	3.9081	3.9081
7873	1	75.035	3.1265	4.6897
7874	1	75.816	3.9081	4.6897
7875	1	75.816	3.1265	5.4713
7876	1	75.035	3.9081	5.4713
7877	1	76.598	3.1265	4.6897
7878	1	77.38	3.9081	4.6897
7879	1	77.38	3.1265	5.4713
7880	1	76.598	3.9081	5.4713
7881	1	78.161	3.1265	4.6897
7882	1	78.943	3.9081	4.6897
7883	1	78.943	3.1265	5.4713
7884	1	78.161	3.9081	5.4713
7885	1	79.724	3.1265	4.6897
7886	1	80.506	3.9081	4.6897
7887	1	80.506	3.1265	5.4713
7888	1	79.724	3.9081	5.4713
7889	1	81.288	3.1265	4.6897
7890	1	82.069	3.9081	4.6897
7891	1	82.069	3.1265	5.4713
7892	1	81.288	3.9081	5.4713
7893	1	82.851	3.1265	4.6897
7894	1	83.633	3.9081	4.6897
7895	1	83.633	3.1265	5.4713
7896	1	82.851	3.9081	5.4713
7897	1	84.414	3.1265	4.6897
7898	1	85.196	3.9081	4.6897
7899	1	85.196	3.1265	5.4713
7900	1	84.414	3.9081	5.4713
7901	1	85.977	3.1265	4.6897
7902	1	86.759	3.9081	4.6897
7903	1	86.759	3.1265	5.4713
7904	1	85.977	3.9081	5.4713
7905	2	87.541	3.1265	4.6897
7906	2	88.322	3.9081	4.6897
7907	2	88.322	3.1265	5.4713
7908	2	87.541	3.9081	5.4713
7909	2	89.104	3.1265	4.6897
7910	2	89.885	3.9081	4.6897
7911	2	89.885	3.1265	5.4713
7912	2	89.104	3.9081	5.4713
7913	2	90.667	3.1265	4.6897
7914	2	91.449	3.9081	4.6897
7915	2	91.449	3.1265	5.4713
7916	2	90.667	3.9081	5.4713
7917	2	92.23	3.1265	4.6897
7918	2	93.012	3.9081	4.6897
7919	2	93.012	3.1265	5.4713
7920	2	92.23	3.9081	5.4713
7921	2	93.794	3.1265	4.6897
7922	2	94.575	3.9081	4.6897
7923	2	94.575	3.1265	5.4713
7924	2	93.794	3.9081	5.4713
7925	2	95.357	3.1265	4.6897
7926	2	96.138	3.9081	4.6897
7927	2	96.138	3.1265	5.4713
7928	2	95.357	3.9081	5.4713
7929	2	96.92	3.1265	4.6897
7930	2	97.702	3.9081	4.6897
7931	2	97.702	3.1265	5.4713
7932	2	96.92	3.9081	5.4713
7933	2	98.483	3.1265	4.6897
7934	2	99.265	3.9081	4.6897
7935	2	99.265	3.1265	5.4713
7936	2	98.483	3.9081	5.4713
7937	1	75.035	3.1265	6.2529
7938	1	75.816	3.9081	6.2529
7939	1	75.816	3.1265	7.0345
7940	1	75.035	3.9081	7.0345
7941	1	76.598	3.1265	6.2529
7942	1	77.38	3.9081	6.2529
7943	1	77.38	3.1265	7.0345
7944	1	76.598	3.9081	7.0345
7945	1	78.161	3.1265	6.2529
7946	1	78.943	3.9081	6.2529
7947	1	78.943	3.1265	7.0345
7948	1	78.161	3.9081	7.0345
7949	1	79.724	3.1265	6.2529
7950	1	80.506	3.9081	6.2529
7951	1	80.506	3.1265	7.0345
7952	1	79.724	3.9081	7.0345
7953	1	81.288	3.1265	6.2529
7954	1	82.069	3.9081	6.2529
7955	1	82.069	3.1265	7.0345
7956	1	81.288	3.9081	7.0345
7957	1	82.851	3.1265	6.2529
7958	1	83.633	3.9081	6.2529
7959	1	83.633	3.1265	7.0345
7960	1	82.851	3.9081	7.0345
7961	1	84.414	3.1265	6.2529
7962	1	85.196	3.9081	6.2529
7963	1	85.196	3.1265	7.0345
7964	1	84.414	3.9081	7.0345
7965	1	85.977	3.1265	6.2529
7966	1	86.759	3.9081	6.2529
7967	1	86.759	3.1265	7.0345
7968	1	85.977	3.9081	7.0345
7969	2	87.541	3.1265	6.2529
7970	2	88.322	3.9081	6.2529
7971	2	88.322	3.1265	7.0345
7972	2	87.541	3.9081	7.0345
7973	2	89.104	3.1265	6.2529
7974	2	89.885	3.9081	6.2529
7975	2	89.885	3.1265	7.0345
7976	2	89.104	3.9081	7.0345
7977	2	90.667	3.1265	6.2529
7978	2	91.449	3.9081	6.2529
7979	2	91.449	3.1265	7.0345
7980	2	90.667	3.9081	7.0345
7981	2	92.23	3.1265	6.2529
7982	2	93.012	3.9081	6.2529
7983	2	93.012	3.1265	7.0345
7984	2	92.23	3.9081	7.0345
7985	2	93.794	3.1265	6.2529
7986	2	94.575	3.9081	6.2529
7987	2	94.575	3.1265	7.0345
7988	2	93.794	3.9081	7.0345
7989	2	95.357	3.1265	6.2529
7990	2	96.138	3.9081	6.2529
7991	2	96.138	3.1265	7.0345
7992	2	95.357	3.9081	7.0345
7993	2	96.92	3.1265	6.2529
7994	2	97.702	3.9081	6.2529
7995	2	97.702	3.1265	7.0345
7996	2	96.92	3.9081	7.0345
7997	2	98.483	3.1265	6.2529
7998	2	99.265	3.9081	6.2529
7999	2	99.265	3.1265	7.0345
8000	2	98.483	3.9081	7.0345
8001	1	75.035	3.1265	7.8161
8002	1	75.816	3.9081	7.8161
8003	1	75.816	3.1265	8.5977
8004	1	75.035	3.9081	8.5977
8005	1	76.598	3.1265	7.8161
8006	1	77.38	3.9081	7.8161
8007	1	77.38	3.1265	8.5977
8008	1	76.598	3.9081	8.5977
8009	1	78.161	3.1265	7.8161
8010	1	78.943	3.9081	7.8161
8011	1	78.943	3.1265	8.5977
8012	1	78.161	3.9081	8.5977
8013	1	79.724	3.1265	7.8161
8014	1	80.506	3.9081	7.8161
8015	1	80.506	3.1265	8.5977
8016	1	79.724	3.9081	8.5977
8017	1	81.288	3.1265	7.8161
8018	1	82.069	3.9081	7.8161
8019	1	82.069	3.1265	8.5977
8020	1	81.288	3.9081	8.5977
8021	1	82.851	3.1265	7.8161
8022	1	83.633	3.9081	7.8161
8023	1	83.633	3.1265	8.5977
8024	1	82.851	3.9081	8.5977
8025	1	84.414	3.1265	7.8161
8026	1	85.196	3.9081	7.8161
8027	1	85.196	3.1265	8.5977
8028	1	84.414	3.9081	8.5977
8029	1	85.977	3.1265	7.8161
8030	1	86.759	3.9081	7.8161
8031	1	86.759	3.1265	8.5977
8032	1	85.977	3.9081	8.5977
8033	2	87.541	3.1265	7.8161
8034	2	88.322	3.9081	7.8161
8035	2	88.322	3.1265	8.5977
8036	2	87.541	3.9081	8.5977
8037	2	89.104	3.1265	7.8161
8038	2	89.885	3.9081	7.8161
8039	2	89.885	3.1265	8.5977
8040	2	89.104	3.9081	8.5977
8041	2	90.667	3.1265	7.8161
8042	2	91.449	3.9081	7.8161
8043	2	91.449	3.1265	8.5977
8044	2	90.667	3.9081	8.5977
8045	2	92.23	3.1265	7.8161
8046	2	93.012	3.9081	7.8161
8047	2	93.012	3.1265	8.5977
8048	2	92.23	3.9081	8.5977
8049	2	93.794	3.1265	7.8161
8050	2	94.575	3.9081	7.8161
8051	2	94.575	3.1265	8.5977
8052	2	93.794	3.9081	8.5977
8053	2	95.357	3.1265	7.8161
8054	2	96.138	3.9081	7.8161
8055	2	96.138	3.1265	8.5977
8056	2	95.357	3.9081	8.5977
