4608 32 50.0232 9.3794 9.3794
2281	1	15.632	7.8161	7.8161
2282	1	16.414	8.5977	7.8161
2283	1	16.414	7.8161	8.5977
2284	1	15.632	8.5977	8.5977
2285	1	17.195	7.8161	7.8161
2286	1	17.977	8.5977	7.8161
2287	1	17.977	7.8161	8.5977
2288	1	17.195	8.5977	8.5977
2289	2	18.759	7.8161	7.8161
2290	2	19.54	8.5977	7.8161
2291	2	19.54	7.8161	8.5977
2292	2	18.759	8.5977	8.5977
2293	2	20.322	7.8161	7.8161
2294	2	21.104	8.5977	7.8161
2295	2	21.104	7.8161	8.5977
2296	2	20.322	8.5977	8.5977
2297	2	21.885	7.8161	7.8161
2298	2	22.667	8.5977	7.8161
2299	2	22.667	7.8161	8.5977
2300	2	21.885	8.5977	8.5977
2301	2	23.448	7.8161	7.8161
2302	2	24.23	8.5977	7.8161
2303	2	24.23	7.8161	8.5977
2304	2	23.448	8.5977	8.5977
2305	1	25.012	0	0
2306	1	25.793	0.78161	0
2307	1	25.793	0	0.78161
2308	1	25.012	0.78161	0.78161
2309	1	26.575	0	0
2310	1	27.356	0.78161	0
2311	1	27.356	0	0.78161
2312	1	26.575	0.78161	0.78161
2313	1	28.138	0	0
2314	1	28.92	0.78161	0
2315	1	28.92	0	0.78161
2316	1	28.138	0.78161	0.78161
2317	1	29.701	0	0
2318	1	30.483	0.78161	0
2319	1	30.483	0	0.78161
2320	1	29.701	0.78161	0.78161
2321	2	31.265	0	0
2322	2	32.046	0.78161	0
2323	2	32.046	0	0.78161
2324	2	31.265	0.78161	0.78161
2325	2	32.828	0	0
2326	2	33.609	0.78161	0
2327	2	33.609	0	0.78161
2328	2	32.828	0.78161	0.78161
2329	2	34.391	0	0
2330	2	35.173	0.78161	0
2331	2	35.173	0	0.78161
2332	2	34.391	0.78161	0.78161
2333	2	35.954	0	0
2334	2	36.736	0.78161	0
2335	2	36.736	0	0.78161
2336	2	35.954	0.78161	0.78161
2337	1	25.012	0	1.5632
2338	1	25.793	0.78161	1.5632
2339	1	25.793	0	2.3448
2340	1	25.012	0.78161	2.3448
2341	1	26.575	0	1.5632
2342	1	27.356	0.78161	1.5632
2343	1	27.356	0	2.3448
2344	1	26.575	0.78161	2.3448
2345	1	28.138	0	1.5632
2346	1	28.92	0.78161	1.5632
2347	1	28.92	0	2.3448
2348	1	28.138	0.78161	2.3448
2349	1	29.701	0	1.5632
2350	1	30.483	0.78161	1.5632
2351	1	30.483	0	2.3448
2352	1	29.701	0.78161	2.3448
2353	2	31.265	0	1.5632
2354	2	32.046	0.78161	1.5632
2355	2	32.046	0	2.3448
2356	2	31.265	0.78161	2.3448
2357	2	32.828	0	1.5632
2358	2	33.609	0.78161	1.5632
2359	2	33.609	0	2.3448
2360	2	32.828	0.78161	2.3448
2361	2	34.391	0	1.5632
2362	2	35.173	0.78161	1.5632
2363	2	35.173	0	2.3448
2364	2	34.391	0.78161	2.3448
2365	2	35.954	0	1.5632
2366	2	36.736	0.78161	1.5632
2367	2	36.736	0	2.3448
2368	2	35.954	0.78161	2.3448
2369	1	25.012	0	3.1265
2370	1	25.793	0.78161	3.1265
2371	1	25.793	0	3.9081
2372	1	25.012	0.78161	3.9081
2373	1	26.575	0	3.1265
2374	1	27.356	0.78161	3.1265
2375	1	27.356	0	3.9081
2376	1	26.575	0.78161	3.9081
2377	1	28.138	0	3.1265
2378	1	28.92	0.78161	3.1265
2379	1	28.92	0	3.9081
2380	1	28.138	0.78161	3.9081
2381	1	29.701	0	3.1265
2382	1	30.483	0.78161	3.1265
2383	1	30.483	0	3.9081
2384	1	29.701	0.78161	3.9081
2385	2	31.265	0	3.1265
2386	2	32.046	0.78161	3.1265
2387	2	32.046	0	3.9081
2388	2	31.265	0.78161	3.9081
2389	2	32.828	0	3.1265
2390	2	33.609	0.78161	3.1265
2391	2	33.609	0	3.9081
2392	2	32.828	0.78161	3.9081
2393	2	34.391	0	3.1265
2394	2	35.173	0.78161	3.1265
2395	2	35.173	0	3.9081
2396	2	34.391	0.78161	3.9081
2397	2	35.954	0	3.1265
2398	2	36.736	0.78161	3.1265
2399	2	36.736	0	3.9081
2400	2	35.954	0.78161	3.9081
2401	1	25.012	0	4.6897
2402	1	25.793	0.78161	4.6897
2403	1	25.793	0	5.4713
2404	1	25.012	0.78161	5.4713
2405	1	26.575	0	4.6897
2406	1	27.356	0.78161	4.6897
2407	1	27.356	0	5.4713
2408	1	26.575	0.78161	5.4713
2409	1	28.138	0	4.6897
2410	1	28.92	0.78161	4.6897
2411	1	28.92	0	5.4713
2412	1	28.138	0.78161	5.4713
2413	1	29.701	0	4.6897
2414	1	30.483	0.78161	4.6897
2415	1	30.483	0	5.4713
2416	1	29.701	0.78161	5.4713
2417	2	31.265	0	4.6897
2418	2	32.046	0.78161	4.6897
2419	2	32.046	0	5.4713
2420	2	31.265	0.78161	5.4713
2421	2	32.828	0	4.6897
2422	2	33.609	0.78161	4.6897
2423	2	33.609	0	5.4713
2424	2	32.828	0.78161	5.4713
2425	2	34.391	0	4.6897
2426	2	35.173	0.78161	4.6897
2427	2	35.173	0	5.4713
2428	2	34.391	0.78161	5.4713
2429	2	35.954	0	4.6897
2430	2	36.736	0.78161	4.6897
2431	2	36.736	0	5.4713
2432	2	35.954	0.78161	5.4713
2433	1	25.012	0	6.2529
2434	1	25.793	0.78161	6.2529
2435	1	25.793	0	7.0345
2436	1	25.012	0.78161	7.0345
2437	1	26.575	0	6.2529
2438	1	27.356	0.78161	6.2529
2439	1	27.356	0	7.0345
2440	1	26.575	0.78161	7.0345
2441	1	28.138	0	6.2529
2442	1	28.92	0.78161	6.2529
2443	1	28.92	0	7.0345
2444	1	28.138	0.78161	7.0345
2445	1	29.701	0	6.2529
2446	1	30.483	0.78161	6.2529
2447	1	30.483	0	7.0345
2448	1	29.701	0.78161	7.0345
2449	2	31.265	0	6.2529
2450	2	32.046	0.78161	6.2529
2451	2	32.046	0	7.0345
2452	2	31.265	0.78161	7.0345
2453	2	32.828	0	6.2529
2454	2	33.609	0.78161	6.2529
2455	2	33.609	0	7.0345
2456	2	32.828	0.78161	7.0345
2457	2	34.391	0	6.2529
2458	2	35.173	0.78161	6.2529
2459	2	35.173	0	7.0345
2460	2	34.391	0.78161	7.0345
2461	2	35.954	0	6.2529
2462	2	36.736	0.78161	6.2529
2463	2	36.736	0	7.0345
2464	2	35.954	0.78161	7.0345
2465	1	25.012	0	7.8161
2466	1	25.793	0.78161	7.8161
2467	1	25.793	0	8.5977
2468	1	25.012	0.78161	8.5977
2469	1	26.575	0	7.8161
2470	1	27.356	0.78161	7.8161
2471	1	27.356	0	8.5977
2472	1	26.575	0.78161	8.5977
2473	1	28.138	0	7.8161
2474	1	28.92	0.78161	7.8161
2475	1	28.92	0	8.5977
2476	1	28.138	0.78161	8.5977
2477	1	29.701	0	7.8161
2478	1	30.483	0.78161	7.8161
2479	1	30.483	0	8.5977
2480	1	29.701	0.78161	8.5977
2481	2	31.265	0	7.8161
2482	2	32.046	0.78161	7.8161
2483	2	32.046	0	8.5977
2484	2	31.265	0.78161	8.5977
2485	2	32.828	0	7.8161
2486	2	33.609	0.78161	7.8161
2487	2	33.609	0	8.5977
2488	2	32.828	0.78161	8.5977
2489	2	34.391	0	7.8161
2490	2	35.173	0.78161	7.8161
2491	2	35.173	0	8.5977
2492	2	34.391	0.78161	8.5977
2493	2	35.954	0	7.8161
2494	2	36.736	0.78161	7.8161
2495	2	36.736	0	8.5977
2496	2	35.954	0.78161	8.5977
2497	1	25.012	1.5632	0
2498	1	25.793	2.3448	0
2499	1	25.793	1.5632	0.78161
2500	1	25.012	2.3448	0.78161
2501	1	26.575	1.5632	0
2502	1	27.356	2.3448	0
2503	1	27.356	1.5632	0.78161
2504	1	26.575	2.3448	0.78161
2505	1	28.138	1.5632	0
2506	1	28.92	2.3448	0
2507	1	28.92	1.5632	0.78161
2508	1	28.138	2.3448	0.78161
2509	1	29.701	1.5632	0
2510	1	30.483	2.3448	0
2511	1	30.483	1.5632	0.78161
2512	1	29.701	2.3448	0.78161
2513	2	31.265	1.5632	0
2514	2	32.046	2.3448	0
2515	2	32.046	1.5632	0.78161
2516	2	31.265	2.3448	0.78161
2517	2	32.828	1.5632	0
2518	2	33.609	2.3448	0
2519	2	33.609	1.5632	0.78161
2520	2	32.828	2.3448	0.78161
2521	2	34.391	1.5632	0
2522	2	35.173	2.3448	0
2523	2	35.173	1.5632	0.78161
2524	2	34.391	2.3448	0.78161
2525	2	35.954	1.5632	0
2526	2	36.736	2.3448	0
2527	2	36.736	1.5632	0.78161
2528	2	35.954	2.3448	0.78161
2529	1	25.012	1.5632	1.5632
2530	1	25.793	2.3448	1.5632
2531	1	25.793	1.5632	2.3448
2532	1	25.012	2.3448	2.3448
2533	1	26.575	1.5632	1.5632
2534	1	27.356	2.3448	1.5632
2535	1	27.356	1.5632	2.3448
2536	1	26.575	2.3448	2.3448
2537	1	28.138	1.5632	1.5632
2538	1	28.92	2.3448	1.5632
2539	1	28.92	1.5632	2.3448
2540	1	28.138	2.3448	2.3448
2541	1	29.701	1.5632	1.5632
2542	1	30.483	2.3448	1.5632
2543	1	30.483	1.5632	2.3448
2544	1	29.701	2.3448	2.3448
2545	2	31.265	1.5632	1.5632
2546	2	32.046	2.3448	1.5632
2547	2	32.046	1.5632	2.3448
2548	2	31.265	2.3448	2.3448
2549	2	32.828	1.5632	1.5632
2550	2	33.609	2.3448	1.5632
2551	2	33.609	1.5632	2.3448
2552	2	32.828	2.3448	2.3448
2553	2	34.391	1.5632	1.5632
2554	2	35.173	2.3448	1.5632
2555	2	35.173	1.5632	2.3448
2556	2	34.391	2.3448	2.3448
2557	2	35.954	1.5632	1.5632
2558	2	36.736	2.3448	1.5632
2559	2	36.736	1.5632	2.3448
2560	2	35.954	2.3448	2.3448
2561	1	25.012	1.5632	3.1265
2562	1	25.793	2.3448	3.1265
2563	1	25.793	1.5632	3.9081
2564	1	25.012	2.3448	3.9081
2565	1	26.575	1.5632	3.1265
2566	1	27.356	2.3448	3.1265
2567	1	27.356	1.5632	3.9081
2568	1	26.575	2.3448	3.9081
2569	1	28.138	1.5632	3.1265
2570	1	28.92	2.3448	3.1265
2571	1	28.92	1.5632	3.9081
2572	1	28.138	2.3448	3.9081
2573	1	29.701	1.5632	3.1265
2574	1	30.483	2.3448	3.1265
2575	1	30.483	1.5632	3.9081
2576	1	29.701	2.3448	3.9081
2577	2	31.265	1.5632	3.1265
2578	2	32.046	2.3448	3.1265
2579	2	32.046	1.5632	3.9081
2580	2	31.265	2.3448	3.9081
2581	2	32.828	1.5632	3.1265
2582	2	33.609	2.3448	3.1265
2583	2	33.609	1.5632	3.9081
2584	2	32.828	2.3448	3.9081
2585	2	34.391	1.5632	3.1265
2586	2	35.173	2.3448	3.1265
2587	2	35.173	1.5632	3.9081
2588	2	34.391	2.3448	3.9081
2589	2	35.954	1.5632	3.1265
2590	2	36.736	2.3448	3.1265
2591	2	36.736	1.5632	3.9081
2592	2	35.954	2.3448	3.9081
2593	1	25.012	1.5632	4.6897
2594	1	25.793	2.3448	4.6897
2595	1	25.793	1.5632	5.4713
2596	1	25.012	2.3448	5.4713
2597	1	26.575	1.5632	4.6897
2598	1	27.356	2.3448	4.6897
2599	1	27.356	1.5632	5.4713
2600	1	26.575	2.3448	5.4713
2601	1	28.138	1.5632	4.6897
2602	1	28.92	2.3448	4.6897
2603	1	28.92	1.5632	5.4713
2604	1	28.138	2.3448	5.4713
2605	1	29.701	1.5632	4.6897
2606	1	30.483	2.3448	4.6897
2607	1	30.483	1.5632	5.4713
2608	1	29.701	2.3448	5.4713
2609	2	31.265	1.5632	4.6897
2610	2	32.046	2.3448	4.6897
2611	2	32.046	1.5632	5.4713
2612	2	31.265	2.3448	5.4713
2613	2	32.828	1.5632	4.6897
2614	2	33.609	2.3448	4.6897
2615	2	33.609	1.5632	5.4713
2616	2	32.828	2.3448	5.4713
2617	2	34.391	1.5632	4.6897
2618	2	35.173	2.3448	4.6897
2619	2	35.173	1.5632	5.4713
2620	2	34.391	2.3448	5.4713
2621	2	35.954	1.5632	4.6897
2622	2	36.736	2.3448	4.6897
2623	2	36.736	1.5632	5.4713
2624	2	35.954	2.3448	5.4713
2625	1	25.012	1.5632	6.2529
2626	1	25.793	2.3448	6.2529
2627	1	25.793	1.5632	7.0345
2628	1	25.012	2.3448	7.0345
2629	1	26.575	1.5632	6.2529
2630	1	27.356	2.3448	6.2529
2631	1	27.356	1.5632	7.0345
2632	1	26.575	2.3448	7.0345
2633	1	28.138	1.5632	6.2529
2634	1	28.92	2.3448	6.2529
2635	1	28.92	1.5632	7.0345
2636	1	28.138	2.3448	7.0345
2637	1	29.701	1.5632	6.2529
2638	1	30.483	2.3448	6.2529
2639	1	30.483	1.5632	7.0345
2640	1	29.701	2.3448	7.0345
2641	2	31.265	1.5632	6.2529
2642	2	32.046	2.3448	6.2529
2643	2	32.046	1.5632	7.0345
2644	2	31.265	2.3448	7.0345
2645	2	32.828	1.5632	6.2529
2646	2	33.609	2.3448	6.2529
2647	2	33.609	1.5632	7.0345
2648	2	32.828	2.3448	7.0345
2649	2	34.391	1.5632	6.2529
2650	2	35.173	2.3448	6.2529
2651	2	35.173	1.5632	7.0345
2652	2	34.391	2.3448	7.0345
2653	2	35.954	1.5632	6.2529
2654	2	36.736	2.3448	6.2529
2655	2	36.736	1.5632	7.0345
2656	2	35.954	2.3448	7.0345
2657	1	25.012	1.5632	7.8161
2658	1	25.793	2.3448	7.8161
2659	1	25.793	1.5632	8.5977
2660	1	25.012	2.3448	8.5977
2661	1	26.575	1.5632	7.8161
2662	1	27.356	2.3448	7.8161
2663	1	27.356	1.5632	8.5977
2664	1	26.575	2.3448	8.5977
2665	1	28.138	1.5632	7.8161
2666	1	28.92	2.3448	7.8161
2667	1	28.92	1.5632	8.5977
2668	1	28.138	2.3448	8.5977
2669	1	29.701	1.5632	7.8161
2670	1	30.483	2.3448	7.8161
2671	1	30.483	1.5632	8.5977
2672	1	29.701	2.3448	8.5977
2673	2	31.265	1.5632	7.8161
2674	2	32.046	2.3448	7.8161
2675	2	32.046	1.5632	8.5977
2676	2	31.265	2.3448	8.5977
2677	2	32.828	1.5632	7.8161
2678	2	33.609	2.3448	7.8161
2679	2	33.609	1.5632	8.5977
2680	2	32.828	2.3448	8.5977
2681	2	34.391	1.5632	7.8161
2682	2	35.173	2.3448	7.8161
2683	2	35.173	1.5632	8.5977
2684	2	34.391	2.3448	8.5977
2685	2	35.954	1.5632	7.8161
2686	2	36.736	2.3448	7.8161
2687	2	36.736	1.5632	8.5977
2688	2	35.954	2.3448	8.5977
2689	1	25.012	3.1265	0
2690	1	25.793	3.9081	0
2691	1	25.793	3.1265	0.78161
2692	1	25.012	3.9081	0.78161
2693	1	26.575	3.1265	0
2694	1	27.356	3.9081	0
2695	1	27.356	3.1265	0.78161
2696	1	26.575	3.9081	0.78161
2697	1	28.138	3.1265	0
2698	1	28.92	3.9081	0
2699	1	28.92	3.1265	0.78161
2700	1	28.138	3.9081	0.78161
2701	1	29.701	3.1265	0
2702	1	30.483	3.9081	0
2703	1	30.483	3.1265	0.78161
2704	1	29.701	3.9081	0.78161
2705	2	31.265	3.1265	0
2706	2	32.046	3.9081	0
2707	2	32.046	3.1265	0.78161
2708	2	31.265	3.9081	0.78161
2709	2	32.828	3.1265	0
2710	2	33.609	3.9081	0
2711	2	33.609	3.1265	0.78161
2712	2	32.828	3.9081	0.78161
2713	2	34.391	3.1265	0
2714	2	35.173	3.9081	0
2715	2	35.173	3.1265	0.78161
2716	2	34.391	3.9081	0.78161
2717	2	35.954	3.1265	0
2718	2	36.736	3.9081	0
2719	2	36.736	3.1265	0.78161
2720	2	35.954	3.9081	0.78161
2721	1	25.012	3.1265	1.5632
2722	1	25.793	3.9081	1.5632
2723	1	25.793	3.1265	2.3448
2724	1	25.012	3.9081	2.3448
2725	1	26.575	3.1265	1.5632
2726	1	27.356	3.9081	1.5632
2727	1	27.356	3.1265	2.3448
2728	1	26.575	3.9081	2.3448
2729	1	28.138	3.1265	1.5632
2730	1	28.92	3.9081	1.5632
2731	1	28.92	3.1265	2.3448
2732	1	28.138	3.9081	2.3448
2733	1	29.701	3.1265	1.5632
2734	1	30.483	3.9081	1.5632
2735	1	30.483	3.1265	2.3448
2736	1	29.701	3.9081	2.3448
2737	2	31.265	3.1265	1.5632
2738	2	32.046	3.9081	1.5632
2739	2	32.046	3.1265	2.3448
2740	2	31.265	3.9081	2.3448
2741	2	32.828	3.1265	1.5632
2742	2	33.609	3.9081	1.5632
2743	2	33.609	3.1265	2.3448
2744	2	32.828	3.9081	2.3448
2745	2	34.391	3.1265	1.5632
2746	2	35.173	3.9081	1.5632
2747	2	35.173	3.1265	2.3448
2748	2	34.391	3.9081	2.3448
2749	2	35.954	3.1265	1.5632
2750	2	36.736	3.9081	1.5632
2751	2	36.736	3.1265	2.3448
2752	2	35.954	3.9081	2.3448
2753	1	25.012	3.1265	3.1265
2754	1	25.793	3.9081	3.1265
2755	1	25.793	3.1265	3.9081
2756	1	25.012	3.9081	3.9081
2757	1	26.575	3.1265	3.1265
2758	1	27.356	3.9081	3.1265
2759	1	27.356	3.1265	3.9081
2760	1	26.575	3.9081	3.9081
2761	1	28.138	3.1265	3.1265
2762	1	28.92	3.9081	3.1265
2763	1	28.92	3.1265	3.9081
2764	1	28.138	3.9081	3.9081
2765	1	29.701	3.1265	3.1265
2766	1	30.483	3.9081	3.1265
2767	1	30.483	3.1265	3.9081
2768	1	29.701	3.9081	3.9081
2769	2	31.265	3.1265	3.1265
2770	2	32.046	3.9081	3.1265
2771	2	32.046	3.1265	3.9081
2772	2	31.265	3.9081	3.9081
2773	2	32.828	3.1265	3.1265
2774	2	33.609	3.9081	3.1265
2775	2	33.609	3.1265	3.9081
2776	2	32.828	3.9081	3.9081
2777	2	34.391	3.1265	3.1265
2778	2	35.173	3.9081	3.1265
2779	2	35.173	3.1265	3.9081
2780	2	34.391	3.9081	3.9081
2781	2	35.954	3.1265	3.1265
2782	2	36.736	3.9081	3.1265
2783	2	36.736	3.1265	3.9081
2784	2	35.954	3.9081	3.9081
2785	1	25.012	3.1265	4.6897
2786	1	25.793	3.9081	4.6897
2787	1	25.793	3.1265	5.4713
2788	1	25.012	3.9081	5.4713
2789	1	26.575	3.1265	4.6897
2790	1	27.356	3.9081	4.6897
2791	1	27.356	3.1265	5.4713
2792	1	26.575	3.9081	5.4713
2793	1	28.138	3.1265	4.6897
2794	1	28.92	3.9081	4.6897
2795	1	28.92	3.1265	5.4713
2796	1	28.138	3.9081	5.4713
2797	1	29.701	3.1265	4.6897
2798	1	30.483	3.9081	4.6897
2799	1	30.483	3.1265	5.4713
2800	1	29.701	3.9081	5.4713
2801	2	31.265	3.1265	4.6897
2802	2	32.046	3.9081	4.6897
2803	2	32.046	3.1265	5.4713
2804	2	31.265	3.9081	5.4713
2805	2	32.828	3.1265	4.6897
2806	2	33.609	3.9081	4.6897
2807	2	33.609	3.1265	5.4713
2808	2	32.828	3.9081	5.4713
2809	2	34.391	3.1265	4.6897
2810	2	35.173	3.9081	4.6897
2811	2	35.173	3.1265	5.4713
2812	2	34.391	3.9081	5.4713
2813	2	35.954	3.1265	4.6897
2814	2	36.736	3.9081	4.6897
2815	2	36.736	3.1265	5.4713
2816	2	35.954	3.9081	5.4713
2817	1	25.012	3.1265	6.2529
2818	1	25.793	3.9081	6.2529
2819	1	25.793	3.1265	7.0345
2820	1	25.012	3.9081	7.0345
2821	1	26.575	3.1265	6.2529
2822	1	27.356	3.9081	6.2529
2823	1	27.356	3.1265	7.0345
2824	1	26.575	3.9081	7.0345
2825	1	28.138	3.1265	6.2529
2826	1	28.92	3.9081	6.2529
2827	1	28.92	3.1265	7.0345
2828	1	28.138	3.9081	7.0345
2829	1	29.701	3.1265	6.2529
2830	1	30.483	3.9081	6.2529
2831	1	30.483	3.1265	7.0345
2832	1	29.701	3.9081	7.0345
2833	2	31.265	3.1265	6.2529
2834	2	32.046	3.9081	6.2529
2835	2	32.046	3.1265	7.0345
2836	2	31.265	3.9081	7.0345
2837	2	32.828	3.1265	6.2529
2838	2	33.609	3.9081	6.2529
2839	2	33.609	3.1265	7.0345
2840	2	32.828	3.9081	7.0345
2841	2	34.391	3.1265	6.2529
2842	2	35.173	3.9081	6.2529
2843	2	35.173	3.1265	7.0345
2844	2	34.391	3.9081	7.0345
2845	2	35.954	3.1265	6.2529
2846	2	36.736	3.9081	6.2529
2847	2	36.736	3.1265	7.0345
2848	2	35.954	3.9081	7.0345
2849	1	25.012	3.1265	7.8161
2850	1	25.793	3.9081	7.8161
2851	1	25.793	3.1265	8.5977
2852	1	25.012	3.9081	8.5977
2853	1	26.575	3.1265	7.8161
2854	1	27.356	3.9081	7.8161
2855	1	27.356	3.1265	8.5977
2856	1	26.575	3.9081	8.5977
2857	1	28.138	3.1265	7.8161
2858	1	28.92	3.9081	7.8161
2859	1	28.92	3.1265	8.5977
2860	1	28.138	3.9081	8.5977
2861	1	29.701	3.1265	7.8161
2862	1	30.483	3.9081	7.8161
2863	1	30.483	3.1265	8.5977
2864	1	29.701	3.9081	8.5977
2865	2	31.265	3.1265	7.8161
2866	2	32.046	3.9081	7.8161
2867	2	32.046	3.1265	8.5977
2868	2	31.265	3.9081	8.5977
2869	2	32.828	3.1265	7.8161
2870	2	33.609	3.9081	7.8161
2871	2	33.609	3.1265	8.5977
2872	2	32.828	3.9081	8.5977
2873	2	34.391	3.1265	7.8161
2874	2	35.173	3.9081	7.8161
2875	2	35.173	3.1265	8.5977
2876	2	34.391	3.9081	8.5977
2877	2	35.954	3.1265	7.8161
2878	2	36.736	3.9081	7.8161
2879	2	36.736	3.1265	8.5977
2880	2	35.954	3.9081	8.5977
2881	1	25.012	4.6897	0
2882	1	25.793	5.4713	0
2883	1	25.793	4.6897	0.78161
2884	1	25.012	5.4713	0.78161
2885	1	26.575	4.6897	0
2886	1	27.356	5.4713	0
2887	1	27.356	4.6897	0.78161
2888	1	26.575	5.4713	0.78161
2889	1	28.138	4.6897	0
2890	1	28.92	5.4713	0
2891	1	28.92	4.6897	0.78161
2892	1	28.138	5.4713	0.78161
2893	1	29.701	4.6897	0
2894	1	30.483	5.4713	0
2895	1	30.483	4.6897	0.78161
2896	1	29.701	5.4713	0.78161
2897	2	31.265	4.6897	0
2898	2	32.046	5.4713	0
2899	2	32.046	4.6897	0.78161
2900	2	31.265	5.4713	0.78161
2901	2	32.828	4.6897	0
2902	2	33.609	5.4713	0
2903	2	33.609	4.6897	0.78161
2904	2	32.828	5.4713	0.78161
2905	2	34.391	4.6897	0
2906	2	35.173	5.4713	0
2907	2	35.173	4.6897	0.78161
2908	2	34.391	5.4713	0.78161
2909	2	35.954	4.6897	0
2910	2	36.736	5.4713	0
2911	2	36.736	4.6897	0.78161
2912	2	35.954	5.4713	0.78161
2913	1	25.012	4.6897	1.5632
2914	1	25.793	5.4713	1.5632
2915	1	25.793	4.6897	2.3448
2916	1	25.012	5.4713	2.3448
2917	1	26.575	4.6897	1.5632
2918	1	27.356	5.4713	1.5632
2919	1	27.356	4.6897	2.3448
2920	1	26.575	5.4713	2.3448
2921	1	28.138	4.6897	1.5632
2922	1	28.92	5.4713	1.5632
2923	1	28.92	4.6897	2.3448
2924	1	28.138	5.4713	2.3448
2925	1	29.701	4.6897	1.5632
2926	1	30.483	5.4713	1.5632
2927	1	30.483	4.6897	2.3448
2928	1	29.701	5.4713	2.3448
2929	2	31.265	4.6897	1.5632
2930	2	32.046	5.4713	1.5632
2931	2	32.046	4.6897	2.3448
2932	2	31.265	5.4713	2.3448
2933	2	32.828	4.6897	1.5632
2934	2	33.609	5.4713	1.5632
2935	2	33.609	4.6897	2.3448
2936	2	32.828	5.4713	2.3448
2937	2	34.391	4.6897	1.5632
2938	2	35.173	5.4713	1.5632
2939	2	35.173	4.6897	2.3448
2940	2	34.391	5.4713	2.3448
2941	2	35.954	4.6897	1.5632
2942	2	36.736	5.4713	1.5632
2943	2	36.736	4.6897	2.3448
2944	2	35.954	5.4713	2.3448
2945	1	25.012	4.6897	3.1265
2946	1	25.793	5.4713	3.1265
2947	1	25.793	4.6897	3.9081
2948	1	25.012	5.4713	3.9081
2949	1	26.575	4.6897	3.1265
2950	1	27.356	5.4713	3.1265
2951	1	27.356	4.6897	3.9081
2952	1	26.575	5.4713	3.9081
2953	1	28.138	4.6897	3.1265
2954	1	28.92	5.4713	3.1265
2955	1	28.92	4.6897	3.9081
2956	1	28.138	5.4713	3.9081
2957	1	29.701	4.6897	3.1265
2958	1	30.483	5.4713	3.1265
2959	1	30.483	4.6897	3.9081
2960	1	29.701	5.4713	3.9081
2961	2	31.265	4.6897	3.1265
2962	2	32.046	5.4713	3.1265
2963	2	32.046	4.6897	3.9081
2964	2	31.265	5.4713	3.9081
2965	2	32.828	4.6897	3.1265
2966	2	33.609	5.4713	3.1265
2967	2	33.609	4.6897	3.9081
2968	2	32.828	5.4713	3.9081
2969	2	34.391	4.6897	3.1265
2970	2	35.173	5.4713	3.1265
2971	2	35.173	4.6897	3.9081
2972	2	34.391	5.4713	3.9081
2973	2	35.954	4.6897	3.1265
2974	2	36.736	5.4713	3.1265
2975	2	36.736	4.6897	3.9081
2976	2	35.954	5.4713	3.9081
2977	1	25.012	4.6897	4.6897
2978	1	25.793	5.4713	4.6897
2979	1	25.793	4.6897	5.4713
2980	1	25.012	5.4713	5.4713
2981	1	26.575	4.6897	4.6897
2982	1	27.356	5.4713	4.6897
2983	1	27.356	4.6897	5.4713
2984	1	26.575	5.4713	5.4713
2985	1	28.138	4.6897	4.6897
2986	1	28.92	5.4713	4.6897
2987	1	28.92	4.6897	5.4713
2988	1	28.138	5.4713	5.4713
2989	1	29.701	4.6897	4.6897
2990	1	30.483	5.4713	4.6897
2991	1	30.483	4.6897	5.4713
2992	1	29.701	5.4713	5.4713
2993	2	31.265	4.6897	4.6897
2994	2	32.046	5.4713	4.6897
2995	2	32.046	4.6897	5.4713
2996	2	31.265	5.4713	5.4713
2997	2	32.828	4.6897	4.6897
2998	2	33.609	5.4713	4.6897
2999	2	33.609	4.6897	5.4713
3000	2	32.828	5.4713	5.4713
3001	2	34.391	4.6897	4.6897
3002	2	35.173	5.4713	4.6897
3003	2	35.173	4.6897	5.4713
3004	2	34.391	5.4713	5.4713
3005	2	35.954	4.6897	4.6897
3006	2	36.736	5.4713	4.6897
3007	2	36.736	4.6897	5.4713
3008	2	35.954	5.4713	5.4713
3009	1	25.012	4.6897	6.2529
3010	1	25.793	5.4713	6.2529
3011	1	25.793	4.6897	7.0345
3012	1	25.012	5.4713	7.0345
3013	1	26.575	4.6897	6.2529
3014	1	27.356	5.4713	6.2529
3015	1	27.356	4.6897	7.0345
3016	1	26.575	5.4713	7.0345
3017	1	28.138	4.6897	6.2529
3018	1	28.92	5.4713	6.2529
3019	1	28.92	4.6897	7.0345
3020	1	28.138	5.4713	7.0345
3021	1	29.701	4.6897	6.2529
3022	1	30.483	5.4713	6.2529
3023	1	30.483	4.6897	7.0345
3024	1	29.701	5.4713	7.0345
3025	2	31.265	4.6897	6.2529
3026	2	32.046	5.4713	6.2529
3027	2	32.046	4.6897	7.0345
3028	2	31.265	5.4713	7.0345
3029	2	32.828	4.6897	6.2529
3030	2	33.609	5.4713	6.2529
3031	2	33.609	4.6897	7.0345
3032	2	32.828	5.4713	7.0345
3033	2	34.391	4.6897	6.2529
3034	2	35.173	5.4713	6.2529
3035	2	35.173	4.6897	7.0345
3036	2	34.391	5.4713	7.0345
3037	2	35.954	4.6897	6.2529
3038	2	36.736	5.4713	6.2529
3039	2	36.736	4.6897	7.0345
3040	2	35.954	5.4713	7.0345
3041	1	25.012	4.6897	7.8161
