6912 48 75.0348 9.3794 9.3794
5183	2	55.494	7.8161	8.5977
5184	2	54.713	8.5977	8.5977
5185	1	56.276	0	0
5186	1	57.058	0.78161	0
5187	1	57.058	0	0.78161
5188	1	56.276	0.78161	0.78161
5189	1	57.839	0	0
5190	1	58.621	0.78161	0
5191	1	58.621	0	0.78161
5192	1	57.839	0.78161	0.78161
5193	1	59.403	0	0
5194	1	60.184	0.78161	0
5195	1	60.184	0	0.78161
5196	1	59.403	0.78161	0.78161
5197	1	60.966	0	0
5198	1	61.747	0.78161	0
5199	1	61.747	0	0.78161
5200	1	60.966	0.78161	0.78161
5201	1	62.529	0	0
5202	1	63.311	0.78161	0
5203	1	63.311	0	0.78161
5204	1	62.529	0.78161	0.78161
5205	1	64.092	0	0
5206	1	64.874	0.78161	0
5207	1	64.874	0	0.78161
5208	1	64.092	0.78161	0.78161
5209	2	65.655	0	0
5210	2	66.437	0.78161	0
5211	2	66.437	0	0.78161
5212	2	65.655	0.78161	0.78161
5213	2	67.219	0	0
5214	2	68	0.78161	0
5215	2	68	0	0.78161
5216	2	67.219	0.78161	0.78161
5217	2	68.782	0	0
5218	2	69.564	0.78161	0
5219	2	69.564	0	0.78161
5220	2	68.782	0.78161	0.78161
5221	2	70.345	0	0
5222	2	71.127	0.78161	0
5223	2	71.127	0	0.78161
5224	2	70.345	0.78161	0.78161
5225	2	71.908	0	0
5226	2	72.69	0.78161	0
5227	2	72.69	0	0.78161
5228	2	71.908	0.78161	0.78161
5229	2	73.472	0	0
5230	2	74.253	0.78161	0
5231	2	74.253	0	0.78161
5232	2	73.472	0.78161	0.78161
5233	1	56.276	0	1.5632
5234	1	57.058	0.78161	1.5632
5235	1	57.058	0	2.3448
5236	1	56.276	0.78161	2.3448
5237	1	57.839	0	1.5632
5238	1	58.621	0.78161	1.5632
5239	1	58.621	0	2.3448
5240	1	57.839	0.78161	2.3448
5241	1	59.403	0	1.5632
5242	1	60.184	0.78161	1.5632
5243	1	60.184	0	2.3448
5244	1	59.403	0.78161	2.3448
5245	1	60.966	0	1.5632
5246	1	61.747	0.78161	1.5632
5247	1	61.747	0	2.3448
5248	1	60.966	0.78161	2.3448
5249	1	62.529	0	1.5632
5250	1	63.311	0.78161	1.5632
5251	1	63.311	0	2.3448
5252	1	62.529	0.78161	2.3448
5253	1	64.092	0	1.5632
5254	1	64.874	0.78161	1.5632
5255	1	64.874	0	2.3448
5256	1	64.092	0.78161	2.3448
5257	2	65.655	0	1.5632
5258	2	66.437	0.78161	1.5632
5259	2	66.437	0	2.3448
5260	2	65.655	0.78161	2.3448
5261	2	67.219	0	1.5632
5262	2	68	0.78161	1.5632
5263	2	68	0	2.3448
5264	2	67.219	0.78161	2.3448
5265	2	68.782	0	1.5632
5266	2	69.564	0.78161	1.5632
5267	2	69.564	0	2.3448
5268	2	68.782	0.78161	2.3448
5269	2	70.345	0	1.5632
5270	2	71.127	0.78161	1.5632
5271	2	71.127	0	2.3448
5272	2	70.345	0.78161	2.3448
5273	2	71.908	0	1.5632
5274	2	72.69	0.78161	1.5632
5275	2	72.69	0	2.3448
5276	2	71.908	0.78161	2.3448
5277	2	73.472	0	1.5632
5278	2	74.253	0.78161	1.5632
5279	2	74.253	0	2.3448
5280	2	73.472	0.78161	2.3448
5281	1	56.276	0	3.1265
5282	1	57.058	0.78161	3.1265
5283	1	57.058	0	3.9081
5284	1	56.276	0.78161	3.9081
5285	1	57.839	0	3.1265
5286	1	58.621	0.78161	3.1265
5287	1	58.621	0	3.9081
5288	1	57.839	0.78161	3.9081
5289	1	59.403	0	3.1265
5290	1	60.184	0.78161	3.1265
5291	1	60.184	0	3.9081
5292	1	59.403	0.78161	3.9081
5293	1	60.966	0	3.1265
5294	1	61.747	0.78161	3.1265
5295	1	61.747	0	3.9081
5296	1	60.966	0.78161	3.9081
5297	1	62.529	0	3.1265
5298	1	63.311	0.78161	3.1265
5299	1	63.311	0	3.9081
5300	1	62.529	0.78161	3.9081
5301	1	64.092	0	3.1265
5302	1	64.874	0.78161	3.1265
5303	1	64.874	0	3.9081
5304	1	64.092	0.78161	3.9081
5305	2	65.655	0	3.1265
5306	2	66.437	0.78161	3.1265
5307	2	66.437	0	3.9081
5308	2	65.655	0.78161	3.9081
5309	2	67.219	0	3.1265
5310	2	68	0.78161	3.1265
5311	2	68	0	3.9081
5312	2	67.219	0.78161	3.9081
5313	2	68.782	0	3.1265
5314	2	69.564	0.78161	3.1265
5315	2	69.564	0	3.9081
5316	2	68.782	0.78161	3.9081
5317	2	70.345	0	3.1265
5318	2	71.127	0.78161	3.1265
5319	2	71.127	0	3.9081
5320	2	70.345	0.78161	3.9081
5321	2	71.908	0	3.1265
5322	2	72.69	0.78161	3.1265
5323	2	72.69	0	3.9081
5324	2	71.908	0.78161	3.9081
5325	2	73.472	0	3.1265
5326	2	74.253	0.78161	3.1265
5327	2	74.253	0	3.9081
5328	2	73.472	0.78161	3.9081
5329	1	56.276	0	4.6897
5330	1	57.058	0.78161	4.6897
5331	1	57.058	0	5.4713
5332	1	56.276	0.78161	5.4713
5333	1	57.839	0	4.6897
5334	1	58.621	0.78161	4.6897
5335	1	58.621	0	5.4713
5336	1	57.839	0.78161	5.4713
5337	1	59.403	0	4.6897
5338	1	60.184	0.78161	4.6897
5339	1	60.184	0	5.4713
5340	1	59.403	0.78161	5.4713
5341	1	60.966	0	4.6897
5342	1	61.747	0.78161	4.6897
5343	1	61.747	0	5.4713
5344	1	60.966	0.78161	5.4713
5345	1	62.529	0	4.6897
5346	1	63.311	0.78161	4.6897
5347	1	63.311	0	5.4713
5348	1	62.529	0.78161	5.4713
5349	1	64.092	0	4.6897
5350	1	64.874	0.78161	4.6897
5351	1	64.874	0	5.4713
5352	1	64.092	0.78161	5.4713
5353	2	65.655	0	4.6897
5354	2	66.437	0.78161	4.6897
5355	2	66.437	0	5.4713
5356	2	65.655	0.78161	5.4713
5357	2	67.219	0	4.6897
5358	2	68	0.78161	4.6897
5359	2	68	0	5.4713
5360	2	67.219	0.78161	5.4713
5361	2	68.782	0	4.6897
5362	2	69.564	0.78161	4.6897
5363	2	69.564	0	5.4713
5364	2	68.782	0.78161	5.4713
5365	2	70.345	0	4.6897
5366	2	71.127	0.78161	4.6897
5367	2	71.127	0	5.4713
5368	2	70.345	0.78161	5.4713
5369	2	71.908	0	4.6897
5370	2	72.69	0.78161	4.6897
5371	2	72.69	0	5.4713
5372	2	71.908	0.78161	5.4713
5373	2	73.472	0	4.6897
5374	2	74.253	0.78161	4.6897
5375	2	74.253	0	5.4713
5376	2	73.472	0.78161	5.4713
5377	1	56.276	0	6.2529
5378	1	57.058	0.78161	6.2529
5379	1	57.058	0	7.0345
5380	1	56.276	0.78161	7.0345
5381	1	57.839	0	6.2529
5382	1	58.621	0.78161	6.2529
5383	1	58.621	0	7.0345
5384	1	57.839	0.78161	7.0345
5385	1	59.403	0	6.2529
5386	1	60.184	0.78161	6.2529
5387	1	60.184	0	7.0345
5388	1	59.403	0.78161	7.0345
5389	1	60.966	0	6.2529
5390	1	61.747	0.78161	6.2529
5391	1	61.747	0	7.0345
5392	1	60.966	0.78161	7.0345
5393	1	62.529	0	6.2529
5394	1	63.311	0.78161	6.2529
5395	1	63.311	0	7.0345
5396	1	62.529	0.78161	7.0345
5397	1	64.092	0	6.2529
5398	1	64.874	0.78161	6.2529
5399	1	64.874	0	7.0345
5400	1	64.092	0.78161	7.0345
5401	2	65.655	0	6.2529
5402	2	66.437	0.78161	6.2529
5403	2	66.437	0	7.0345
5404	2	65.655	0.78161	7.0345
5405	2	67.219	0	6.2529
5406	2	68	0.78161	6.2529
5407	2	68	0	7.0345
5408	2	67.219	0.78161	7.0345
5409	2	68.782	0	6.2529
5410	2	69.564	0.78161	6.2529
5411	2	69.564	0	7.0345
5412	2	68.782	0.78161	7.0345
5413	2	70.345	0	6.2529
5414	2	71.127	0.78161	6.2529
5415	2	71.127	0	7.0345
5416	2	70.345	0.78161	7.0345
5417	2	71.908	0	6.2529
5418	2	72.69	0.78161	6.2529
5419	2	72.69	0	7.0345
5420	2	71.908	0.78161	7.0345
5421	2	73.472	0	6.2529
5422	2	74.253	0.78161	6.2529
5423	2	74.253	0	7.0345
5424	2	73.472	0.78161	7.0345
5425	1	56.276	0	7.8161
5426	1	57.058	0.78161	7.8161
5427	1	57.058	0	8.5977
5428	1	56.276	0.78161	8.5977
5429	1	57.839	0	7.8161
5430	1	58.621	0.78161	7.8161
5431	1	58.621	0	8.5977
5432	1	57.839	0.78161	8.5977
5433	1	59.403	0	7.8161
5434	1	60.184	0.78161	7.8161
5435	1	60.184	0	8.5977
5436	1	59.403	0.78161	8.5977
5437	1	60.966	0	7.8161
5438	1	61.747	0.78161	7.8161
5439	1	61.747	0	8.5977
5440	1	60.966	0.78161	8.5977
5441	1	62.529	0	7.8161
5442	1	63.311	0.78161	7.8161
5443	1	63.311	0	8.5977
5444	1	62.529	0.78161	8.5977
5445	1	64.092	0	7.8161
5446	1	64.874	0.78161	7.8161
5447	1	64.874	0	8.5977
5448	1	64.092	0.78161	8.5977
5449	2	65.655	0	7.8161
5450	2	66.437	0.78161	7.8161
5451	2	66.437	0	8.5977
5452	2	65.655	0.78161	8.5977
5453	2	67.219	0	7.8161
5454	2	68	0.78161	7.8161
5455	2	68	0	8.5977
5456	2	67.219	0.78161	8.5977
5457	2	68.782	0	7.8161
5458	2	69.564	0.78161	7.8161
5459	2	69.564	0	8.5977
5460	2	68.782	0.78161	8.5977
5461	2	70.345	0	7.8161
5462	2	71.127	0.78161	7.8161
5463	2	71.127	0	8.5977
5464	2	70.345	0.78161	8.5977
5465	2	71.908	0	7.8161
5466	2	72.69	0.78161	7.8161
5467	2	72.69	0	8.5977
5468	2	71.908	0.78161	8.5977
5469	2	73.472	0	7.8161
5470	2	74.253	0.78161	7.8161
5471	2	74.253	0	8.5977
5472	2	73.472	0.78161	8.5977
5473	1	56.276	1.5632	0
5474	1	57.058	2.3448	0
5475	1	57.058	1.5632	0.78161
5476	1	56.276	2.3448	0.78161
5477	1	57.839	1.5632	0
5478	1	58.621	2.3448	0
5479	1	58.621	1.5632	0.78161
5480	1	57.839	2.3448	0.78161
5481	1	59.403	1.5632	0
5482	1	60.184	2.3448	0
5483	1	60.184	1.5632	0.78161
5484	1	59.403	2.3448	0.78161
5485	1	60.966	1.5632	0
5486	1	61.747	2.3448	0
5487	1	61.747	1.5632	0.78161
5488	1	60.966	2.3448	0.78161
5489	1	62.529	1.5632	0
5490	1	63.311	2.3448	0
5491	1	63.311	1.5632	0.78161
5492	1	62.529	2.3448	0.78161
5493	1	64.092	1.5632	0
5494	1	64.874	2.3448	0
5495	1	64.874	1.5632	0.78161
5496	1	64.092	2.3448	0.78161
5497	2	65.655	1.5632	0
5498	2	66.437	2.3448	0
5499	2	66.437	1.5632	0.78161
5500	2	65.655	2.3448	0.78161
5501	2	67.219	1.5632	0
5502	2	68	2.3448	0
5503	2	68	1.5632	0.78161
5504	2	67.219	2.3448	0.78161
5505	2	68.782	1.5632	0
5506	2	69.564	2.3448	0
5507	2	69.564	1.5632	0.78161
5508	2	68.782	2.3448	0.78161
5509	2	70.345	1.5632	0
5510	2	71.127	2.3448	0
5511	2	71.127	1.5632	0.78161
5512	2	70.345	2.3448	0.78161
5513	2	71.908	1.5632	0
5514	2	72.69	2.3448	0
5515	2	72.69	1.5632	0.78161
5516	2	71.908	2.3448	0.78161
5517	2	73.472	1.5632	0
5518	2	74.253	2.3448	0
5519	2	74.253	1.5632	0.78161
5520	2	73.472	2.3448	0.78161
5521	1	56.276	1.5632	1.5632
5522	1	57.058	2.3448	1.5632
5523	1	57.058	1.5632	2.3448
5524	1	56.276	2.3448	2.3448
5525	1	57.839	1.5632	1.5632
5526	1	58.621	2.3448	1.5632
5527	1	58.621	1.5632	2.3448
5528	1	57.839	2.3448	2.3448
5529	1	59.403	1.5632	1.5632
5530	1	60.184	2.3448	1.5632
5531	1	60.184	1.5632	2.3448
5532	1	59.403	2.3448	2.3448
5533	1	60.966	1.5632	1.5632
5534	1	61.747	2.3448	1.5632
5535	1	61.747	1.5632	2.3448
5536	1	60.966	2.3448	2.3448
5537	1	62.529	1.5632	1.5632
5538	1	63.311	2.3448	1.5632
5539	1	63.311	1.5632	2.3448
5540	1	62.529	2.3448	2.3448
5541	1	64.092	1.5632	1.5632
5542	1	64.874	2.3448	1.5632
5543	1	64.874	1.5632	2.3448
5544	1	64.092	2.3448	2.3448
5545	2	65.655	1.5632	1.5632
5546	2	66.437	2.3448	1.5632
5547	2	66.437	1.5632	2.3448
5548	2	65.655	2.3448	2.3448
5549	2	67.219	1.5632	1.5632
5550	2	68	2.3448	1.5632
5551	2	68	1.5632	2.3448
5552	2	67.219	2.3448	2.3448
5553	2	68.782	1.5632	1.5632
5554	2	69.564	2.3448	1.5632
5555	2	69.564	1.5632	2.3448
5556	2	68.782	2.3448	2.3448
5557	2	70.345	1.5632	1.5632
5558	2	71.127	2.3448	1.5632
5559	2	71.127	1.5632	2.3448
5560	2	70.345	2.3448	2.3448
5561	2	71.908	1.5632	1.5632
5562	2	72.69	2.3448	1.5632
5563	2	72.69	1.5632	2.3448
5564	2	71.908	2.3448	2.3448
5565	2	73.472	1.5632	1.5632
5566	2	74.253	2.3448	1.5632
5567	2	74.253	1.5632	2.3448
5568	2	73.472	2.3448	2.3448
5569	1	56.276	1.5632	3.1265
5570	1	57.058	2.3448	3.1265
5571	1	57.058	1.5632	3.9081
5572	1	56.276	2.3448	3.9081
5573	1	57.839	1.5632	3.1265
5574	1	58.621	2.3448	3.1265
5575	1	58.621	1.5632	3.9081
5576	1	57.839	2.3448	3.9081
5577	1	59.403	1.5632	3.1265
5578	1	60.184	2.3448	3.1265
5579	1	60.184	1.5632	3.9081
5580	1	59.403	2.3448	3.9081
5581	1	60.966	1.5632	3.1265
5582	1	61.747	2.3448	3.1265
5583	1	61.747	1.5632	3.9081
5584	1	60.966	2.3448	3.9081
5585	1	62.529	1.5632	3.1265
5586	1	63.311	2.3448	3.1265
5587	1	63.311	1.5632	3.9081
5588	1	62.529	2.3448	3.9081
5589	1	64.092	1.5632	3.1265
5590	1	64.874	2.3448	3.1265
5591	1	64.874	1.5632	3.9081
5592	1	64.092	2.3448	3.9081
5593	2	65.655	1.5632	3.1265
5594	2	66.437	2.3448	3.1265
5595	2	66.437	1.5632	3.9081
5596	2	65.655	2.3448	3.9081
5597	2	67.219	1.5632	3.1265
5598	2	68	2.3448	3.1265
5599	2	68	1.5632	3.9081
5600	2	67.219	2.3448	3.9081
5601	2	68.782	1.5632	3.1265
5602	2	69.564	2.3448	3.1265
5603	2	69.564	1.5632	3.9081
5604	2	68.782	2.3448	3.9081
5605	2	70.345	1.5632	3.1265
5606	2	71.127	2.3448	3.1265
5607	2	71.127	1.5632	3.9081
5608	2	70.345	2.3448	3.9081
5609	2	71.908	1.5632	3.1265
5610	2	72.69	2.3448	3.1265
5611	2	72.69	1.5632	3.9081
5612	2	71.908	2.3448	3.9081
5613	2	73.472	1.5632	3.1265
5614	2	74.253	2.3448	3.1265
5615	2	74.253	1.5632	3.9081
5616	2	73.472	2.3448	3.9081
5617	1	56.276	1.5632	4.6897
5618	1	57.058	2.3448	4.6897
5619	1	57.058	1.5632	5.4713
5620	1	56.276	2.3448	5.4713
5621	1	57.839	1.5632	4.6897
5622	1	58.621	2.3448	4.6897
5623	1	58.621	1.5632	5.4713
5624	1	57.839	2.3448	5.4713
5625	1	59.403	1.5632	4.6897
5626	1	60.184	2.3448	4.6897
5627	1	60.184	1.5632	5.4713
5628	1	59.403	2.3448	5.4713
5629	1	60.966	1.5632	4.6897
5630	1	61.747	2.3448	4.6897
5631	1	61.747	1.5632	5.4713
5632	1	60.966	2.3448	5.4713
5633	1	62.529	1.5632	4.6897
5634	1	63.311	2.3448	4.6897
5635	1	63.311	1.5632	5.4713
5636	1	62.529	2.3448	5.4713
5637	1	64.092	1.5632	4.6897
5638	1	64.874	2.3448	4.6897
5639	1	64.874	1.5632	5.4713
5640	1	64.092	2.3448	5.4713
5641	2	65.655	1.5632	4.6897
5642	2	66.437	2.3448	4.6897
5643	2	66.437	1.5632	5.4713
5644	2	65.655	2.3448	5.4713
5645	2	67.219	1.5632	4.6897
5646	2	68	2.3448	4.6897
5647	2	68	1.5632	5.4713
5648	2	67.219	2.3448	5.4713
5649	2	68.782	1.5632	4.6897
5650	2	69.564	2.3448	4.6897
5651	2	69.564	1.5632	5.4713
5652	2	68.782	2.3448	5.4713
5653	2	70.345	1.5632	4.6897
5654	2	71.127	2.3448	4.6897
5655	2	71.127	1.5632	5.4713
5656	2	70.345	2.3448	5.4713
5657	2	71.908	1.5632	4.6897
5658	2	72.69	2.3448	4.6897
5659	2	72.69	1.5632	5.4713
5660	2	71.908	2.3448	5.4713
5661	2	73.472	1.5632	4.6897
5662	2	74.253	2.3448	4.6897
5663	2	74.253	1.5632	5.4713
5664	2	73.472	2.3448	5.4713
5665	1	56.276	1.5632	6.2529
5666	1	57.058	2.3448	6.2529
5667	1	57.058	1.5632	7.0345
5668	1	56.276	2.3448	7.0345
5669	1	57.839	1.5632	6.2529
5670	1	58.621	2.3448	6.2529
5671	1	58.621	1.5632	7.0345
5672	1	57.839	2.3448	7.0345
5673	1	59.403	1.5632	6.2529
5674	1	60.184	2.3448	6.2529
5675	1	60.184	1.5632	7.0345
5676	1	59.403	2.3448	7.0345
5677	1	60.966	1.5632	6.2529
5678	1	61.747	2.3448	6.2529
5679	1	61.747	1.5632	7.0345
5680	1	60.966	2.3448	7.0345
5681	1	62.529	1.5632	6.2529
5682	1	63.311	2.3448	6.2529
5683	1	63.311	1.5632	7.0345
5684	1	62.529	2.3448	7.0345
5685	1	64.092	1.5632	6.2529
5686	1	64.874	2.3448	6.2529
5687	1	64.874	1.5632	7.0345
5688	1	64.092	2.3448	7.0345
5689	2	65.655	1.5632	6.2529
5690	2	66.437	2.3448	6.2529
5691	2	66.437	1.5632	7.0345
5692	2	65.655	2.3448	7.0345
5693	2	67.219	1.5632	6.2529
5694	2	68	2.3448	6.2529
5695	2	68	1.5632	7.0345
5696	2	67.219	2.3448	7.0345
5697	2	68.782	1.5632	6.2529
5698	2	69.564	2.3448	6.2529
5699	2	69.564	1.5632	7.0345
5700	2	68.782	2.3448	7.0345
5701	2	70.345	1.5632	6.2529
5702	2	71.127	2.3448	6.2529
5703	2	71.127	1.5632	7.0345
5704	2	70.345	2.3448	7.0345
5705	2	71.908	1.5632	6.2529
5706	2	72.69	2.3448	6.2529
5707	2	72.69	1.5632	7.0345
5708	2	71.908	2.3448	7.0345
5709	2	73.472	1.5632	6.2529
5710	2	74.253	2.3448	6.2529
5711	2	74.253	1.5632	7.0345
5712	2	73.472	2.3448	7.0345
5713	1	56.276	1.5632	7.8161
5714	1	57.058	2.3448	7.8161
5715	1	57.058	1.5632	8.5977
5716	1	56.276	2.3448	8.5977
5717	1	57.839	1.5632	7.8161
5718	1	58.621	2.3448	7.8161
5719	1	58.621	1.5632	8.5977
5720	1	57.839	2.3448	8.5977
5721	1	59.403	1.5632	7.8161
5722	1	60.184	2.3448	7.8161
5723	1	60.184	1.5632	8.5977
5724	1	59.403	2.3448	8.5977
5725	1	60.966	1.5632	7.8161
5726	1	61.747	2.3448	7.8161
5727	1	61.747	1.5632	8.5977
5728	1	60.966	2.3448	8.5977
5729	1	62.529	1.5632	7.8161
5730	1	63.311	2.3448	7.8161
5731	1	63.311	1.5632	8.5977
5732	1	62.529	2.3448	8.5977
5733	1	64.092	1.5632	7.8161
5734	1	64.874	2.3448	7.8161
5735	1	64.874	1.5632	8.5977
5736	1	64.092	2.3448	8.5977
5737	2	65.655	1.5632	7.8161
5738	2	66.437	2.3448	7.8161
5739	2	66.437	1.5632	8.5977
5740	2	65.655	2.3448	8.5977
5741	2	67.219	1.5632	7.8161
5742	2	68	2.3448	7.8161
5743	2	68	1.5632	8.5977
5744	2	67.219	2.3448	8.5977
5745	2	68.782	1.5632	7.8161
5746	2	69.564	2.3448	7.8161
5747	2	69.564	1.5632	8.5977
5748	2	68.782	2.3448	8.5977
5749	2	70.345	1.5632	7.8161
5750	2	71.127	2.3448	7.8161
5751	2	71.127	1.5632	8.5977
5752	2	70.345	2.3448	8.5977
5753	2	71.908	1.5632	7.8161
5754	2	72.69	2.3448	7.8161
5755	2	72.69	1.5632	8.5977
5756	2	71.908	2.3448	8.5977
5757	2	73.472	1.5632	7.8161
5758	2	74.253	2.3448	7.8161
5759	2	74.253	1.5632	8.5977
5760	2	73.472	2.3448	8.5977
5761	1	56.276	3.1265	0
5762	1	57.058	3.9081	0
5763	1	57.058	3.1265	0.78161
5764	1	56.276	3.9081	0.78161
5765	1	57.839	3.1265	0
5766	1	58.621	3.9081	0
5767	1	58.621	3.1265	0.78161
5768	1	57.839	3.9081	0.78161
5769	1	59.403	3.1265	0
5770	1	60.184	3.9081	0
5771	1	60.184	3.1265	0.78161
5772	1	59.403	3.9081	0.78161
5773	1	60.966	3.1265	0
5774	1	61.747	3.9081	0
5775	1	61.747	3.1265	0.78161
5776	1	60.966	3.9081	0.78161
5777	1	62.529	3.1265	0
5778	1	63.311	3.9081	0
5779	1	63.311	3.1265	0.78161
5780	1	62.529	3.9081	0.78161
5781	1	64.092	3.1265	0
5782	1	64.874	3.9081	0
5783	1	64.874	3.1265	0.78161
5784	1	64.092	3.9081	0.78161
5785	2	65.655	3.1265	0
5786	2	66.437	3.9081	0
5787	2	66.437	3.1265	0.78161
5788	2	65.655	3.9081	0.78161
5789	2	67.219	3.1265	0
5790	2	68	3.9081	0
5791	2	68	3.1265	0.78161
5792	2	67.219	3.9081	0.78161
5793	2	68.782	3.1265	0
5794	2	69.564	3.9081	0
5795	2	69.564	3.1265	0.78161
5796	2	68.782	3.9081	0.78161
5797	2	70.345	3.1265	0
5798	2	71.127	3.9081	0
5799	2	71.127	3.1265	0.78161
5800	2	70.345	3.9081	0.78161
5801	2	71.908	3.1265	0
5802	2	72.69	3.9081	0
5803	2	72.69	3.1265	0.78161
5804	2	71.908	3.9081	0.78161
5805	2	73.472	3.1265	0
5806	2	74.253	3.9081	0
5807	2	74.253	3.1265	0.78161
5808	2	73.472	3.9081	0.78161
5809	1	56.276	3.1265	1.5632
5810	1	57.058	3.9081	1.5632
5811	1	57.058	3.1265	2.3448
5812	1	56.276	3.9081	2.3448
5813	1	57.839	3.1265	1.5632
5814	1	58.621	3.9081	1.5632
5815	1	58.621	3.1265	2.3448
5816	1	57.839	3.9081	2.3448
5817	1	59.403	3.1265	1.5632
5818	1	60.184	3.9081	1.5632
5819	1	60.184	3.1265	2.3448
5820	1	59.403	3.9081	2.3448
5821	1	60.966	3.1265	1.5632
5822	1	61.747	3.9081	1.5632
5823	1	61.747	3.1265	2.3448
5824	1	60.966	3.9081	2.3448
5825	1	62.529	3.1265	1.5632
5826	1	63.311	3.9081	1.5632
5827	1	63.311	3.1265	2.3448
5828	1	62.529	3.9081	2.3448
5829	1	64.092	3.1265	1.5632
5830	1	64.874	3.9081	1.5632
5831	1	64.874	3.1265	2.3448
5832	1	64.092	3.9081	2.3448
5833	2	65.655	3.1265	1.5632
5834	2	66.437	3.9081	1.5632
5835	2	66.437	3.1265	2.3448
5836	2	65.655	3.9081	2.3448
5837	2	67.219	3.1265	1.5632
5838	2	68	3.9081	1.5632
5839	2	68	3.1265	2.3448
5840	2	67.219	3.9081	2.3448
5841	2	68.782	3.1265	1.5632
5842	2	69.564	3.9081	1.5632
5843	2	69.564	3.1265	2.3448
5844	2	68.782	3.9081	2.3448
5845	2	70.345	3.1265	1.5632
5846	2	71.127	3.9081	1.5632
5847	2	71.127	3.1265	2.3448
5848	2	70.345	3.9081	2.3448
5849	2	71.908	3.1265	1.5632
5850	2	72.69	3.9081	1.5632
5851	2	72.69	3.1265	2.3448
5852	2	71.908	3.9081	2.3448
5853	2	73.472	3.1265	1.5632
5854	2	74.253	3.9081	1.5632
5855	2	74.253	3.1265	2.3448
5856	2	73.472	3.9081	2.3448
5857	1	56.276	3.1265	3.1265
5858	1	57.058	3.9081	3.1265
5859	1	57.058	3.1265	3.9081
5860	1	56.276	3.9081	3.9081
5861	1	57.839	3.1265	3.1265
5862	1	58.621	3.9081	3.1265
5863	1	58.621	3.1265	3.9081
5864	1	57.839	3.9081	3.9081
5865	1	59.403	3.1265	3.1265
5866	1	60.184	3.9081	3.1265
5867	1	60.184	3.1265	3.9081
5868	1	59.403	3.9081	3.9081
5869	1	60.966	3.1265	3.1265
5870	1	61.747	3.9081	3.1265
5871	1	61.747	3.1265	3.9081
5872	1	60.966	3.9081	3.9081
5873	1	62.529	3.1265	3.1265
5874	1	63.311	3.9081	3.1265
5875	1	63.311	3.1265	3.9081
5876	1	62.529	3.9081	3.9081
5877	1	64.092	3.1265	3.1265
5878	1	64.874	3.9081	3.1265
5879	1	64.874	3.1265	3.9081
5880	1	64.092	3.9081	3.9081
5881	2	65.655	3.1265	3.1265
5882	2	66.437	3.9081	3.1265
5883	2	66.437	3.1265	3.9081
5884	2	65.655	3.9081	3.9081
5885	2	67.219	3.1265	3.1265
5886	2	68	3.9081	3.1265
5887	2	68	3.1265	3.9081
5888	2	67.219	3.9081	3.9081
5889	2	68.782	3.1265	3.1265
5890	2	69.564	3.9081	3.1265
5891	2	69.564	3.1265	3.9081
5892	2	68.782	3.9081	3.9081
5893	2	70.345	3.1265	3.1265
5894	2	71.127	3.9081	3.1265
5895	2	71.127	3.1265	3.9081
5896	2	70.345	3.9081	3.9081
5897	2	71.908	3.1265	3.1265
5898	2	72.69	3.9081	3.1265
5899	2	72.69	3.1265	3.9081
5900	2	71.908	3.9081	3.9081
5901	2	73.472	3.1265	3.1265
5902	2	74.253	3.9081	3.1265
5903	2	74.253	3.1265	3.9081
5904	2	73.472	3.9081	3.9081
5905	1	56.276	3.1265	4.6897
5906	1	57.058	3.9081	4.6897
5907	1	57.058	3.1265	5.4713
5908	1	56.276	3.9081	5.4713
5909	1	57.839	3.1265	4.6897
5910	1	58.621	3.9081	4.6897
5911	1	58.621	3.1265	5.4713
5912	1	57.839	3.9081	5.4713
5913	1	59.403	3.1265	4.6897
5914	1	60.184	3.9081	4.6897
5915	1	60.184	3.1265	5.4713
5916	1	59.403	3.9081	5.4713
5917	1	60.966	3.1265	4.6897
5918	1	61.747	3.9081	4.6897
5919	1	61.747	3.1265	5.4713
5920	1	60.966	3.9081	5.4713
5921	1	62.529	3.1265	4.6897
5922	1	63.311	3.9081	4.6897
5923	1	63.311	3.1265	5.4713
5924	1	62.529	3.9081	5.4713
5925	1	64.092	3.1265	4.6897
5926	1	64.874	3.9081	4.6897
5927	1	64.874	3.1265	5.4713
5928	1	64.092	3.9081	5.4713
5929	2	65.655	3.1265	4.6897
5930	2	66.437	3.9081	4.6897
5931	2	66.437	3.1265	5.4713
5932	2	65.655	3.9081	5.4713
5933	2	67.219	3.1265	4.6897
5934	2	68	3.9081	4.6897
5935	2	68	3.1265	5.4713
5936	2	67.219	3.9081	5.4713
5937	2	68.782	3.1265	4.6897
5938	2	69.564	3.9081	4.6897
5939	2	69.564	3.1265	5.4713
5940	2	68.782	3.9081	5.4713
5941	2	70.345	3.1265	4.6897
5942	2	71.127	3.9081	4.6897
5943	2	71.127	3.1265	5.4713
5944	2	70.345	3.9081	5.4713
5945	2	71.908	3.1265	4.6897
5946	2	72.69	3.9081	4.6897
5947	2	72.69	3.1265	5.4713
5948	2	71.908	3.9081	5.4713
5949	2	73.472	3.1265	4.6897
5950	2	74.253	3.9081	4.6897
5951	2	74.253	3.1265	5.4713
5952	2	73.472	3.9081	5.4713
5953	1	56.276	3.1265	6.2529
5954	1	57.058	3.9081	6.2529
5955	1	57.058	3.1265	7.0345
